NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-69,true,1.00,5,302,3,1,175,11
notchParamRand-70,true,1.00,8,369,5,1,302,18
notchParamRand-71,true,1.00,6,321,4,1,205,9
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,5,324,3,1,198,17
notchParamRand-74,true,1.00,5,303,3,1,170,10
notchParamRand-75,true,1.00,5,294,3,1,154,3
notchParamRand-76,true,1.00,5,343,3,1,222,13
notchParamRand-77,true,1.00,7,354,5,1,378,26
notchParamRand-78,true,1.00,6,321,4,1,261,23
notchParamRand-79,true,1.00,5,313,3,1,188,7
notchParamRand-80,true,1.00,5,302,3,1,163,13
notchParamRand-81,true,1.00,6,310,4,1,198,14
notchParamRand-82,true,1.00,6,322,4,1,241,15
notchParamRand-83,true,1.00,6,340,4,1,286,19
notchParamRand-84,true,1.00,8,358,5,1,318,82
notchParamRand-85,true,1.00,4,294,3,1,148,1
notchParamRand-86,true,1.00,8,356,5,1,336,55
notchParamRand-87,true,1.00,8,354,6,1,444,144
notchParamRand-88,true,1.00,6,330,4,1,210,27
notchParamRand-89,true,1.00,6,314,4,1,219,18
notchParamRand-90,true,1.00,5,315,3,1,201,25
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,282,21
notchParamRand-93,true,1.00,6,321,4,1,186,7
notchParamRand-94,true,1.00,7,326,5,1,311,62
notchParamRand-95,true,1.00,5,326,3,1,243,13
notchParamRand-96,true,1.00,7,344,5,1,319,83
notchParamRand-97,true,1.00,8,350,5,1,418,72
notchParamRand-98,true,1.00,5,314,3,1,174,7
notchParamRand-99,true,1.00,6,312,4,1,216,15
notchParamRand-100,true,1.00,10,341,8,1,654,98
