NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-56,true,1.00,33,732,18,1,181,20
patternOccur-57,true,1.00,37,865,14,1,180,16
patternOccur-58,false,0.79,21142,699,21141,699,408245,573
patternOccur-59,true,1.00,48,872,28,1,330,58
patternOccur-60,true,1.00,21663,797,21659,692,364637,415
patternOccur-61,true,1.00,40,813,22,1,259,45
patternOccur-62,true,1.00,37,875,21,1,165,9
patternOccur-63,true,1.00,43,893,18,1,255,30
patternOccur-64,true,1.00,80,993,60,4,835,28
patternOccur-65,true,1.00,42,886,21,1,238,42
patternOccur-66,true,1.00,33,760,19,1,184,14
patternOccur-67,true,1.00,16970,957,16962,530,268402,423
patternOccur-68,true,1.00,37,809,18,1,176,12
patternOccur-69,true,1.00,21971,767,21970,733,375606,371
patternOccur-70,false,0.93,29462,999,29456,999,533507,317
patternOccur-71,true,1.00,18560,997,18551,595,332286,382
patternOccur-72,true,1.00,25564,896,25563,861,458399,620
patternOccur-73,true,1.00,20541,701,20537,666,374500,412
patternOccur-74,false,0.95,29262,962,29260,962,531437,530
patternOccur-75,true,1.00,44,855,21,1,308,46
patternOccur-76,true,1.00,40,777,24,1,290,84
patternOccur-77,true,1.00,37,744,22,1,244,30
patternOccur-78,true,1.00,44,869,21,1,299,57
patternOccur-79,true,1.00,192,938,172,5,2898,167
patternOccur-80,true,1.00,51,949,32,1,342,210
patternOccur-81,true,1.00,26539,960,26535,814,479522,273
patternOccur-82,true,1.00,41,869,25,1,241,61
patternOccur-83,true,1.00,32,779,13,1,147,11
patternOccur-84,true,1.00,50,870,32,1,399,92
patternOccur-85,true,1.00,2793,909,2771,86,43495,168
patternOccur-86,true,1.00,27414,970,27409,940,499178,433
patternOccur-87,true,1.00,35,809,17,1,180,19
patternOccur-88,true,1.00,62,839,43,20,743,22
patternOccur-89,true,1.00,59,948,40,1,535,185
patternOccur-90,true,1.00,55,736,41,8,609,430
patternOccur-91,true,1.00,49,915,27,1,352,84
patternOccur-92,true,1.00,30,705,13,1,136,22
patternOccur-93,true,1.00,1635,966,1615,49,28849,302
patternOccur-94,false,0.88,22881,746,22881,746,407332,296
patternOccur-95,true,1.00,52,958,28,1,338,84
patternOccur-96,true,1.00,47,984,25,1,276,91
patternOccur-97,true,1.00,41,754,22,1,269,123
patternOccur-98,false,0.96,29466,997,29462,997,500219,427
patternOccur-99,true,1.00,38,900,21,1,158,13
patternOccur-100,true,1.00,33,712,17,1,183,21
