NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-45,true,1.00,31,647,15,1,170,19
patternOccur-46,true,1.00,41,779,22,1,278,56
patternOccur-47,true,1.00,22459,923,22454,700,449054,619
patternOccur-48,true,1.00,38,765,20,1,260,23
patternOccur-49,true,1.00,33,687,23,1,209,31
patternOccur-50,true,1.00,34,724,18,1,205,16
patternOccur-51,true,1.00,55,998,31,1,453,65
patternOccur-52,true,1.00,406,913,383,12,6799,116
patternOccur-53,true,1.00,39,842,21,1,227,18
patternOccur-54,true,1.00,48,786,30,1,439,60
patternOccur-55,true,1.00,39,820,21,1,264,41
patternOccur-56,true,1.00,37,808,17,1,195,23
patternOccur-57,true,1.00,37,802,16,1,225,25
patternOccur-58,true,1.00,26649,992,26646,903,567131,511
patternOccur-59,true,1.00,35,769,14,1,176,15
patternOccur-60,true,1.00,23303,796,23300,716,475036,188
patternOccur-61,true,1.00,40,805,19,1,284,34
patternOccur-62,true,1.00,40,878,18,1,226,51
patternOccur-63,true,1.00,33,731,13,1,203,38
patternOccur-64,true,1.00,46,957,25,1,301,35
patternOccur-65,true,1.00,39,867,20,1,233,25
patternOccur-66,true,1.00,41,816,22,1,294,63
patternOccur-67,true,1.00,2810,880,2795,85,52170,154
patternOccur-68,true,1.00,35,759,18,1,198,12
patternOccur-69,true,1.00,25385,840,25384,795,540494,600
patternOccur-70,false,0.94,25388,817,25385,817,490669,605
patternOccur-71,true,1.00,34,791,21,1,202,31
patternOccur-72,true,1.00,22689,782,22687,716,474440,602
patternOccur-73,true,1.00,29653,978,29650,953,569992,480
patternOccur-74,false,0.95,26408,852,26408,852,511478,610
patternOccur-75,true,1.00,56,911,35,1,526,104
patternOccur-76,true,1.00,35,814,19,1,187,23
patternOccur-77,true,1.00,37,742,17,1,247,24
patternOccur-78,true,1.00,28,664,13,1,141,11
patternOccur-79,true,1.00,47,918,25,1,376,54
patternOccur-80,true,1.00,23170,788,23167,712,495857,407
patternOccur-81,true,1.00,22193,723,22191,696,507967,687
patternOccur-82,true,1.00,40,870,25,1,253,19
patternOccur-83,true,1.00,19391,942,19380,595,362655,191
patternOccur-84,true,1.00,32,729,16,1,166,17
patternOccur-85,true,1.00,4717,696,4703,153,82182,69
patternOccur-86,true,1.00,25616,850,25615,822,523622,658
patternOccur-87,true,1.00,390,986,368,12,6597,194
patternOccur-88,true,1.00,68,750,48,10,976,62
patternOccur-89,true,1.00,49,878,31,1,426,52
patternOccur-90,true,1.00,36,743,21,3,255,28
patternOccur-91,true,1.00,37,819,21,1,216,20
patternOccur-92,true,1.00,27,635,10,1,143,8
patternOccur-93,true,1.00,40,790,19,1,293,59
patternOccur-94,false,0.87,21826,720,21825,720,410965,565
patternOccur-95,true,1.00,39,804,23,1,243,29
patternOccur-96,true,1.00,12517,741,12510,380,250975,544
patternOccur-97,true,1.00,36,769,18,1,214,29
patternOccur-98,false,0.95,30328,956,30328,956,601102,622
patternOccur-99,true,1.00,30,665,13,1,183,24
patternOccur-100,true,1.00,33,759,14,1,178,36
