NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-85,true,1.00,14804,766,14802,512,340419,261
patternOccur-86,true,1.00,25207,910,25201,887,547811,522
patternOccur-87,true,1.00,1675,924,1671,60,33391,255
patternOccur-88,false,0.04,14,35,13,35,335,11
patternOccur-89,true,1.00,13978,780,13976,479,311206,658
patternOccur-90,false,0.80,25727,999,25725,999,569691,590
patternOccur-91,true,1.00,12586,770,12584,396,230281,269
patternOccur-92,true,1.00,7595,567,7593,235,159798,212
patternOccur-93,true,1.00,22,767,17,17,409,58
patternOccur-94,false,0.87,26744,947,26743,947,594513,294
patternOccur-95,true,1.00,2482,821,2477,144,56127,60
patternOccur-96,true,1.00,29,907,24,1,566,321
patternOccur-97,true,1.00,5864,891,5860,234,124479,117
patternOccur-98,false,0.96,24812,890,24811,890,521787,505
patternOccur-99,true,1.00,2010,994,2004,63,43870,449
patternOccur-100,true,1.00,11026,969,11022,417,238111,480
