NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-82,false,0.32,882,999,870,999,7600,9
patternWeightCount-83,true,1.00,446,725,443,359,4494,10
patternWeightCount-84,false,0.17,348,999,341,999,2807,4
patternWeightCount-85,false,0.17,178,151,176,151,1824,7
patternWeightCount-86,false,0.41,572,330,569,330,4784,9
patternWeightCount-87,false,0.08,392,999,383,999,2599,4
patternWeightCount-88,false,0.00,320,999,312,999,1978,0
patternWeightCount-89,true,1.00,1515,805,1511,544,12646,13
patternWeightCount-90,false,0.90,926,748,921,748,8747,12
patternWeightCount-91,false,0.20,1119,999,1110,999,9333,6
patternWeightCount-92,false,0.49,1349,999,1341,999,12400,13
patternWeightCount-93,false,0.24,588,999,583,999,4675,5
patternWeightCount-94,false,0.82,1756,612,1752,612,16245,10
patternWeightCount-95,false,0.54,514,521,505,521,5040,8
patternWeightCount-96,true,1.00,1011,915,1005,624,9004,6
patternWeightCount-97,false,0.15,440,999,432,999,3413,6
patternWeightCount-98,false,0.75,1566,668,1564,668,13978,12
patternWeightCount-99,false,0.04,342,999,333,999,3047,1
patternWeightCount-100,false,0.15,68,80,68,80,612,6
