NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-63,true,1.00,23,987,18,1,379,82
patternCount-64,true,1.00,11819,885,11817,451,289539,774
patternCount-65,true,1.00,9,570,7,1,123,20
patternCount-66,true,1.00,5886,683,5884,450,157463,166
patternCount-67,true,1.00,11263,709,11261,491,242568,625
patternCount-68,true,1.00,10584,686,10582,370,263919,507
patternCount-69,true,1.00,10,737,6,1,125,17
patternCount-70,true,1.00,4326,667,4323,148,102115,300
patternCount-71,true,1.00,1104,686,1099,199,31616,264
patternCount-72,true,1.00,24393,962,24392,941,602865,623
patternCount-73,true,1.00,20661,993,20656,937,522372,259
patternCount-74,false,0.56,13545,539,13545,539,336620,732
patternCount-75,true,1.00,9991,946,9987,374,221049,193
patternCount-76,true,1.00,60,951,54,2,1263,209
patternCount-77,true,1.00,27,962,21,4,483,123
patternCount-78,true,1.00,2811,991,2805,237,66903,226
patternCount-79,false,0.90,16991,702,16991,702,387023,141
patternCount-80,true,1.00,21230,883,21227,858,522898,530
patternCount-81,true,1.00,665,569,662,78,16314,95
patternCount-82,true,1.00,10,666,6,1,103,11
patternCount-83,true,1.00,182,757,179,155,5246,103
patternCount-84,true,1.00,10,634,6,1,139,24
patternCount-85,true,1.00,5777,823,5774,219,124993,424
patternCount-86,true,1.00,22,944,16,1,366,59
patternCount-87,true,1.00,9030,859,9026,491,222410,107
patternCount-88,true,1.00,2982,923,2976,104,83202,651
patternCount-89,true,1.00,7322,745,7320,409,169770,157
patternCount-90,true,1.00,16618,943,16616,525,400960,305
patternCount-91,true,1.00,6686,452,6685,260,172755,495
patternCount-92,true,1.00,16931,734,16930,546,358031,389
patternCount-93,false,0.81,13164,749,13162,749,354254,652
patternCount-94,true,1.00,1021,557,1017,253,28528,127
patternCount-95,true,1.00,2317,529,2312,267,58818,110
patternCount-96,true,1.00,1009,494,1005,97,30411,375
patternCount-97,true,1.00,235,949,229,7,5551,383
patternCount-98,false,0.05,10,58,10,58,340,3
patternCount-99,true,1.00,958,860,951,150,27284,228
patternCount-100,true,1.00,8523,998,8518,431,236485,647
