NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-57,true,1.00,6070,957,6062,283,128814,197
patternOccur-58,true,1.00,23355,947,23355,913,456011,461
patternOccur-59,true,1.00,875,988,869,31,15952,84
patternOccur-60,true,1.00,26490,876,26490,850,474969,446
patternOccur-61,true,1.00,1043,965,1037,32,19495,105
patternOccur-62,true,1.00,3610,798,3606,220,74090,20
patternOccur-63,true,1.00,1588,888,1583,48,28772,445
patternOccur-64,true,1.00,24766,996,24763,929,466060,211
patternOccur-65,true,1.00,12160,847,12157,436,221964,202
patternOccur-66,true,1.00,1282,836,1275,192,26818,35
patternOccur-67,false,0.93,25699,984,25694,984,473060,410
patternOccur-68,true,1.00,18277,823,18275,685,322833,275
patternOccur-69,false,0.88,27045,942,27044,942,523445,573
patternOccur-70,false,0.89,26661,981,26660,981,492707,269
patternOccur-71,true,1.00,19499,977,19496,696,358676,588
patternOccur-72,false,0.90,26520,966,26518,966,481558,520
patternOccur-73,false,0.97,25597,964,25596,964,447518,332
patternOccur-74,false,0.06,30,54,30,54,667,6
patternOccur-75,true,1.00,20997,964,20994,735,429896,620
patternOccur-76,true,1.00,5814,860,5810,256,112853,91
patternOccur-77,true,1.00,11223,1002,11219,461,205761,218
patternOccur-78,true,1.00,6072,680,6069,208,100973,262
patternOccur-79,true,1.00,11692,760,11689,474,211633,67
patternOccur-80,true,1.00,24669,835,24669,805,442979,188
patternOccur-81,true,1.00,19961,714,19960,688,361157,168
patternOccur-82,true,1.00,17166,994,17158,556,328314,270
patternOccur-83,false,0.85,27786,997,27785,997,516110,117
patternOccur-84,true,1.00,5039,988,5032,173,93638,148
patternOccur-85,true,1.00,14916,766,14913,512,283582,254
patternOccur-86,true,1.00,25893,958,25892,935,472149,445
patternOccur-87,true,1.00,1682,924,1676,60,26370,255
patternOccur-88,false,0.04,16,35,16,35,335,11
patternOccur-89,true,1.00,14018,780,14014,479,259456,107
patternOccur-90,false,0.73,25163,1008,25162,1008,448970,525
patternOccur-91,true,1.00,12666,770,12664,396,191352,262
patternOccur-92,true,1.00,7595,567,7593,235,130786,214
patternOccur-93,true,1.00,26,767,20,17,409,58
patternOccur-94,false,0.84,27926,999,27922,999,525384,294
patternOccur-95,true,1.00,2916,821,2910,144,55703,62
patternOccur-96,true,1.00,37,907,30,1,578,253
patternOccur-97,true,1.00,5875,891,5871,234,97365,110
patternOccur-98,false,0.96,25213,890,25212,890,437406,479
patternOccur-99,true,1.00,8588,783,8584,266,154354,19
patternOccur-100,true,1.00,11348,969,11344,417,196566,484
