NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-55,true,1.00,12,765,7,1,155,38
patternWeightCount-56,true,1.00,15,838,9,1,207,17
patternWeightCount-57,true,1.00,7,525,3,1,73,4
patternWeightCount-58,true,1.00,13,774,8,3,181,53
patternWeightCount-59,true,1.00,10,683,5,1,113,9
patternWeightCount-60,true,1.00,19,958,13,1,305,53
patternWeightCount-61,false,0.02,6,29,6,29,206,3
patternWeightCount-62,true,1.00,25009,924,25008,795,705312,866
patternWeightCount-63,true,1.00,38,912,32,1,822,484
patternWeightCount-64,true,1.00,11,616,7,1,157,36
patternWeightCount-65,true,1.00,28,949,22,1,559,173
patternWeightCount-66,true,1.00,13,785,8,1,189,21
patternWeightCount-67,true,1.00,28,881,24,1,411,237
patternWeightCount-68,true,1.00,12674,558,12673,389,199704,30
patternWeightCount-69,true,1.00,719,999,713,22,18805,173
patternWeightCount-70,true,1.00,13,774,9,1,196,28
patternWeightCount-71,true,1.00,12,705,8,1,150,49
patternWeightCount-72,true,1.00,21379,787,21378,723,555048,156
patternWeightCount-73,false,0.87,16445,642,16445,642,445967,80
patternWeightCount-74,true,1.00,15,835,10,1,238,63
patternWeightCount-75,true,1.00,13,802,8,1,176,23
patternWeightCount-76,true,1.00,17,783,12,1,246,91
patternWeightCount-77,true,1.00,13,857,9,1,190,66
patternWeightCount-78,false,0.82,22110,703,22110,703,578814,293
patternWeightCount-79,true,1.00,25,801,20,1,458,153
patternWeightCount-80,true,1.00,15,854,9,10,197,22
patternWeightCount-81,true,1.00,20317,709,20317,688,522127,363
patternWeightCount-82,true,1.00,13,504,10,1,215,153
patternWeightCount-83,true,1.00,14,829,9,1,215,65
patternWeightCount-84,true,1.00,11,773,5,1,119,10
patternWeightCount-85,true,1.00,3527,861,3522,107,102871,575
patternWeightCount-86,false,0.99,21357,698,21357,698,586289,651
patternWeightCount-87,false,0.97,22115,798,22112,798,609241,581
patternWeightCount-88,true,1.00,23,939,17,1,385,168
patternWeightCount-89,true,1.00,11,678,8,1,145,28
patternWeightCount-90,false,0.93,23550,802,23550,802,617145,616
patternWeightCount-91,true,1.00,11,709,6,1,133,15
patternWeightCount-92,true,1.00,5118,722,5114,156,123930,399
patternWeightCount-93,true,1.00,19800,661,19800,606,532239,406
patternWeightCount-94,true,1.00,14,723,10,1,214,53
patternWeightCount-95,true,1.00,125,847,120,4,3136,418
patternWeightCount-96,true,1.00,14,796,9,1,200,70
patternWeightCount-97,true,1.00,9,615,5,1,121,19
patternWeightCount-98,false,0.98,19680,866,19678,866,550778,895
patternWeightCount-99,true,1.00,9544,809,9541,290,246257,126
patternWeightCount-100,true,1.00,15,672,10,1,243,73
