NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-69,true,1.00,23692,970,23687,746,308639,446
patternWeightCount-70,true,1.00,1082,986,1061,37,14869,329
patternWeightCount-71,true,1.00,50,869,30,1,311,96
patternWeightCount-72,false,0.86,27811,929,27810,929,397612,484
patternWeightCount-73,false,0.88,24111,856,24107,856,318376,359
patternWeightCount-74,true,1.00,5303,837,5283,295,88610,220
patternWeightCount-75,false,0.85,25821,1008,25812,1008,354700,440
patternWeightCount-76,true,1.00,7642,907,7624,237,104631,366
patternWeightCount-77,true,1.00,54,829,37,1,408,96
patternWeightCount-78,false,0.81,26499,998,26492,998,375362,474
patternWeightCount-79,true,1.00,8014,769,8003,245,104583,408
patternWeightCount-80,true,1.00,23564,919,23561,765,318285,448
patternWeightCount-81,false,0.86,28490,998,28484,998,406491,422
patternWeightCount-82,true,1.00,12118,954,12108,383,176773,265
patternWeightCount-83,true,1.00,12865,966,12852,390,173820,296
patternWeightCount-84,true,1.00,12843,731,12837,391,176450,411
patternWeightCount-85,true,1.00,12618,979,12603,385,168345,306
patternWeightCount-86,false,0.95,29495,1007,29492,1007,429381,443
patternWeightCount-87,true,1.00,26092,982,26085,954,389402,457
patternWeightCount-88,false,0.76,29036,1008,29034,1008,406057,528
patternWeightCount-89,true,1.00,20521,983,20514,650,285962,421
patternWeightCount-90,false,0.85,27881,990,27877,990,392753,478
patternWeightCount-91,false,0.99,28964,999,28961,999,412295,464
patternWeightCount-92,false,0.65,16308,525,16308,525,202675,396
patternWeightCount-93,false,0.96,29013,999,29008,999,390996,432
patternWeightCount-94,true,1.00,7760,972,7742,242,104728,442
patternWeightCount-95,true,1.00,11626,875,11606,515,183820,441
patternWeightCount-96,true,1.00,9638,843,9625,292,132704,195
patternWeightCount-97,true,1.00,11332,644,11323,349,159633,365
patternWeightCount-98,false,0.98,17543,785,17538,785,253109,422
patternWeightCount-99,false,0.95,27068,999,27066,999,377747,463
patternWeightCount-100,true,1.00,5423,845,5405,172,73092,337
