NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,true,1.00,14,711,9,1,152,20
patternWeightCount-58,true,1.00,15,726,10,3,188,22
patternWeightCount-59,true,1.00,13,743,8,1,131,16
patternWeightCount-60,true,1.00,183,867,179,6,3619,40
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,26766,993,26765,897,629341,592
patternWeightCount-63,true,1.00,21,880,15,1,292,72
patternWeightCount-64,true,1.00,17,635,12,1,229,42
patternWeightCount-65,true,1.00,21,941,14,1,258,33
patternWeightCount-66,true,1.00,19,945,13,1,250,49
patternWeightCount-67,true,1.00,16,737,11,1,201,31
patternWeightCount-68,true,1.00,2597,734,2593,79,38055,166
patternWeightCount-69,true,1.00,126,957,119,4,2311,85
patternWeightCount-70,true,1.00,21,934,15,1,268,46
patternWeightCount-71,true,1.00,17,777,11,1,178,49
patternWeightCount-72,true,1.00,23992,854,23989,800,496259,303
patternWeightCount-73,false,0.87,25748,953,25746,953,542023,360
patternWeightCount-74,true,1.00,27,935,21,1,394,57
patternWeightCount-75,true,1.00,5361,899,5356,163,113073,52
patternWeightCount-76,true,1.00,24,973,19,1,328,36
patternWeightCount-77,true,1.00,18,745,13,1,240,30
patternWeightCount-78,false,0.81,26222,851,26221,851,531396,586
patternWeightCount-79,true,1.00,12,641,8,1,144,20
patternWeightCount-80,true,1.00,24,932,18,10,340,74
patternWeightCount-81,false,0.95,28818,989,28816,989,618175,493
patternWeightCount-82,true,1.00,8,514,5,1,91,8
patternWeightCount-83,true,1.00,13,661,8,1,153,31
patternWeightCount-84,true,1.00,26,913,20,1,359,45
patternWeightCount-85,true,1.00,8254,879,8250,253,179337,561
patternWeightCount-86,false,0.99,29850,995,29850,995,594461,342
patternWeightCount-87,false,0.97,22614,797,22612,797,481238,546
patternWeightCount-88,true,1.00,2807,950,2801,85,53181,244
patternWeightCount-89,true,1.00,13,686,8,1,144,33
patternWeightCount-90,true,1.00,25276,920,25275,820,532299,581
patternWeightCount-91,true,1.00,19,957,13,1,221,24
patternWeightCount-92,true,1.00,24347,906,24346,780,522264,460
patternWeightCount-93,true,1.00,17719,687,17718,544,369575,363
patternWeightCount-94,true,1.00,15,715,10,1,180,81
patternWeightCount-95,true,1.00,29,858,23,1,428,203
patternWeightCount-96,true,1.00,18,876,12,1,237,39
patternWeightCount-97,true,1.00,13,590,9,1,167,29
patternWeightCount-98,false,0.98,23871,1000,23870,1000,581091,794
patternWeightCount-99,true,1.00,12889,993,12886,395,254089,336
patternWeightCount-100,true,1.00,26,832,20,1,377,146
