NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,221,124,219,124,1716,2
patternWeightCount-80,false,0.40,264,293,263,293,2508,5
patternWeightCount-81,false,0.86,1322,906,1318,906,11576,7
patternWeightCount-82,false,0.32,897,999,893,999,7600,11
patternWeightCount-83,true,1.00,530,709,527,403,5355,5
patternWeightCount-84,false,0.17,355,999,350,999,2807,5
patternWeightCount-85,false,0.17,181,151,178,151,1824,4
patternWeightCount-86,false,0.41,558,330,556,330,4769,3
patternWeightCount-87,false,0.08,398,999,392,999,2599,2
patternWeightCount-88,false,0.00,327,999,325,999,1978,0
patternWeightCount-89,true,1.00,1543,805,1536,544,12627,18
patternWeightCount-90,false,0.37,216,231,214,231,2034,5
patternWeightCount-91,false,0.20,1139,999,1133,999,9333,3
patternWeightCount-92,false,0.49,1377,999,1366,999,12437,6
patternWeightCount-93,false,0.24,600,999,596,999,4683,4
patternWeightCount-94,false,0.82,1783,612,1775,612,16053,6
patternWeightCount-95,false,0.54,512,503,510,503,4976,4
patternWeightCount-96,true,1.00,1130,943,1125,672,9822,3
patternWeightCount-97,false,0.15,447,999,439,999,3413,2
patternWeightCount-98,false,0.75,1596,668,1591,668,14018,12
patternWeightCount-99,false,0.04,352,999,347,999,3050,1
patternWeightCount-100,false,0.15,67,80,67,80,602,3
