NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,true,1.00,15,738,10,1,200,26
patternWeightCount-64,true,1.00,13,673,8,1,168,17
patternWeightCount-65,true,1.00,3411,749,3407,104,77496,57
patternWeightCount-66,true,1.00,14,674,10,1,190,27
patternWeightCount-67,true,1.00,37,841,32,1,629,446
patternWeightCount-68,true,1.00,9,565,5,1,98,6
patternWeightCount-69,true,1.00,12930,999,12926,395,287779,213
patternWeightCount-70,true,1.00,16,846,10,1,198,25
patternWeightCount-71,true,1.00,11,635,7,1,130,14
patternWeightCount-72,true,1.00,18015,684,18014,592,432798,677
patternWeightCount-73,true,1.00,17869,801,17867,715,518487,360
patternWeightCount-74,true,1.00,15,667,10,1,214,49
patternWeightCount-75,true,1.00,10,576,6,1,125,15
patternWeightCount-76,true,1.00,19,824,13,1,265,69
patternWeightCount-77,true,1.00,25,866,19,1,405,236
patternWeightCount-78,true,1.00,17,847,12,1,234,65
patternWeightCount-79,true,1.00,14,546,10,1,203,52
patternWeightCount-80,true,1.00,12,705,7,1,147,19
patternWeightCount-81,true,1.00,17173,602,17172,574,440782,754
patternWeightCount-82,true,1.00,8,522,4,1,87,5
patternWeightCount-83,true,1.00,20,815,15,1,296,170
patternWeightCount-84,true,1.00,10,603,6,1,114,6
patternWeightCount-85,true,1.00,14,567,11,1,241,82
patternWeightCount-86,false,0.99,20041,677,20041,677,455886,584
patternWeightCount-87,true,1.00,24625,941,24622,911,636413,325
patternWeightCount-88,true,1.00,12,646,8,1,168,28
patternWeightCount-89,true,1.00,11,617,7,1,139,16
patternWeightCount-90,true,1.00,24137,992,24137,897,667664,853
patternWeightCount-91,true,1.00,12,653,7,1,137,13
patternWeightCount-92,true,1.00,29,820,24,1,527,185
patternWeightCount-93,true,1.00,18,832,12,1,249,38
patternWeightCount-94,true,1.00,10,626,6,1,118,17
patternWeightCount-95,true,1.00,10,594,6,1,120,16
patternWeightCount-96,true,1.00,10,612,6,1,119,10
patternWeightCount-97,true,1.00,13,594,9,1,178,18
patternWeightCount-98,true,1.00,20509,830,20509,785,541821,501
patternWeightCount-99,true,1.00,17,800,12,1,248,44
patternWeightCount-100,true,1.00,11,582,8,1,157,40
