NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-77,true,1.00,36,544,17,1,128,14
patternWeightCount-78,true,1.00,36,723,19,1,192,22
patternWeightCount-79,true,1.00,32,565,20,1,305,80
patternWeightCount-80,true,1.00,28,619,9,1,178,19
patternWeightCount-81,true,1.00,10463,779,10455,318,259808,702
patternWeightCount-82,true,1.00,21,507,9,1,121,9
patternWeightCount-83,true,1.00,24,531,13,1,138,6
patternWeightCount-84,true,1.00,12238,557,12232,371,305422,761
patternWeightCount-85,true,1.00,28,609,12,1,177,17
patternWeightCount-86,true,1.00,41,634,24,1,490,252
patternWeightCount-87,true,1.00,46,727,30,1,523,263
patternWeightCount-88,true,1.00,44,824,24,1,412,206
patternWeightCount-89,true,1.00,36,707,18,1,313,133
patternWeightCount-90,true,1.00,988,666,974,30,23539,86
patternWeightCount-91,true,1.00,23,527,10,1,132,14
patternWeightCount-92,true,1.00,29,651,12,1,187,17
patternWeightCount-93,true,1.00,26,554,14,1,213,21
patternWeightCount-94,true,1.00,37,666,23,1,371,160
patternWeightCount-95,true,1.00,27,551,14,1,186,15
patternWeightCount-96,true,1.00,21,487,11,1,122,11
patternWeightCount-97,true,1.00,11341,683,11332,344,280465,371
patternWeightCount-98,true,1.00,2293,681,2283,69,58443,540
patternWeightCount-99,true,1.00,28,602,18,1,222,29
patternWeightCount-100,true,1.00,37,674,22,1,323,146
