NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-59,true,1.00,786,613,782,238,7933,41
notchParam-60,true,1.00,5661,437,5660,316,50708,257
notchParam-61,false,0.43,407,218,406,218,3927,18
notchParam-62,false,0.42,22601,902,22596,902,156565,201
notchParam-63,false,0.69,1791,233,1789,233,17610,246
notchParam-64,true,1.00,1341,618,1334,242,14447,85
notchParam-65,true,1.00,1234,519,1231,358,11173,45
notchParam-66,true,1.00,70,428,67,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26549,56
notchParam-68,false,0.41,12377,404,12377,404,84251,200
notchParam-69,false,0.42,25307,931,25305,931,172373,202
notchParam-70,false,0.39,8095,259,8095,259,48577,74
notchParam-71,true,1.00,3731,964,3726,827,39021,181
notchParam-72,false,0.44,884,252,883,252,7975,112
notchParam-73,true,1.00,659,493,657,387,6845,24
notchParam-74,false,0.82,5574,881,5565,881,55907,159
notchParam-75,false,0.82,1470,474,1466,474,14230,82
notchParam-76,true,1.00,1446,434,1443,201,13656,51
notchParam-77,false,0.43,12210,492,12210,492,93022,252
notchParam-78,true,1.00,3459,440,3456,382,31164,125
notchParam-79,true,1.00,1886,540,1879,444,17935,117
notchParam-80,false,0.07,44,29,44,29,294,3
notchParam-81,false,0.69,867,286,866,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,41634,199
notchParam-83,true,1.00,27,764,23,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,99564,209
notchParam-85,false,0.36,11385,352,11385,352,79435,171
notchParam-86,false,0.46,8408,328,8406,328,82909,273
notchParam-87,true,1.00,2192,933,2186,104,16248,112
notchParam-88,true,1.00,12783,540,12783,412,82912,194
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,310,552,306,10,2250,107
notchParam-91,false,0.76,11429,949,11425,949,111109,239
notchParam-92,true,1.00,9269,853,9266,760,85817,220
notchParam-93,false,0.46,321,219,321,219,3010,33
notchParam-94,false,0.47,329,278,326,278,3284,17
notchParam-95,false,0.18,216,114,216,114,1638,3
notchParam-96,true,1.00,1299,435,1298,307,11061,66
notchParam-97,true,1.00,2831,382,2825,202,28723,253
notchParam-98,true,1.00,3770,657,3767,115,26596,156
notchParam-99,false,0.39,22077,681,22077,681,133843,194
notchParam-100,false,0.40,19173,606,19173,606,130674,195
