NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,7,377,5,1,319,59
notchParamRand-41,true,1.00,4,294,3,1,99,1
notchParamRand-42,true,1.00,4,312,2,1,137,5
notchParamRand-43,true,1.00,4,294,3,1,109,5
notchParamRand-44,true,1.00,5,344,3,1,145,11
notchParamRand-45,true,1.00,6,369,4,1,207,26
notchParamRand-46,true,1.00,6,324,4,1,206,44
notchParamRand-47,true,1.00,5,355,3,1,170,13
notchParamRand-48,true,1.00,6,342,5,1,182,40
notchParamRand-49,true,1.00,4,312,2,1,135,9
notchParamRand-50,true,1.00,6,377,3,1,184,11
notchParamRand-51,true,1.00,4,311,2,1,117,5
notchParamRand-52,true,1.00,5,318,3,1,159,39
notchParamRand-53,true,1.00,5,312,3,1,131,4
notchParamRand-54,true,1.00,5,349,3,1,154,7
notchParamRand-55,true,1.00,6,386,4,1,236,38
notchParamRand-56,true,1.00,6,348,4,1,205,61
notchParamRand-57,true,1.00,4,306,3,1,156,8
notchParamRand-58,true,1.00,5,356,4,1,161,11
notchParamRand-59,true,1.00,7,401,5,1,222,59
notchParamRand-60,true,1.00,5,313,3,1,143,6
notchParamRand-61,true,1.00,4,308,2,1,115,2
notchParamRand-62,true,1.00,5,354,3,1,160,5
notchParamRand-63,true,1.00,5,332,4,1,195,43
notchParamRand-64,true,1.00,5,324,3,1,125,15
notchParamRand-65,true,1.00,7,362,4,1,246,46
notchParamRand-66,true,1.00,6,396,4,1,185,33
notchParamRand-67,true,1.00,4,319,3,1,118,3
notchParamRand-68,true,1.00,5,354,3,1,191,8
notchParamRand-69,true,1.00,4,294,2,1,111,5
notchParamRand-70,true,1.00,5,352,3,1,174,17
notchParamRand-71,true,1.00,5,326,3,1,146,12
notchParamRand-72,true,1.00,4,319,2,1,117,8
notchParamRand-73,true,1.00,5,326,3,1,122,3
notchParamRand-74,true,1.00,4,303,2,1,104,1
notchParamRand-75,true,1.00,4,294,3,1,101,1
notchParamRand-76,true,1.00,4,323,2,1,138,5
notchParamRand-77,true,1.00,5,355,4,1,160,10
notchParamRand-78,true,1.00,4,294,3,1,147,8
notchParamRand-79,true,1.00,5,322,3,1,139,10
notchParamRand-80,true,1.00,4,338,2,1,129,7
notchParamRand-81,true,1.00,5,306,3,1,118,7
notchParamRand-82,true,1.00,4,314,2,1,135,11
notchParamRand-83,true,1.00,5,324,4,1,149,6
notchParamRand-84,true,1.00,6,352,4,1,197,29
notchParamRand-85,true,1.00,4,294,3,1,99,1
notchParamRand-86,true,1.00,5,369,3,1,166,7
notchParamRand-87,true,1.00,6,354,4,1,256,42
notchParamRand-88,true,1.00,4,324,3,1,151,28
notchParamRand-89,true,1.00,5,316,3,1,128,5
notchParamRand-90,true,1.00,5,340,3,1,149,8
notchParamRand-91,true,1.00,4,307,3,1,104,1
notchParamRand-92,true,1.00,5,354,3,1,149,5
notchParamRand-93,true,1.00,7,372,5,1,196,30
notchParamRand-94,true,1.00,6,365,4,1,220,39
notchParamRand-95,true,1.00,4,306,3,1,137,5
notchParamRand-96,true,1.00,7,364,5,1,239,68
notchParamRand-97,true,1.00,5,375,3,1,167,6
notchParamRand-98,true,1.00,4,306,3,1,107,2
notchParamRand-99,true,1.00,4,304,2,1,122,4
notchParamRand-100,true,1.00,6,348,4,1,275,59
