NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-74,true,1.00,10,569,6,1,144,16
patternWeightCount-75,true,1.00,14,684,10,1,258,35
patternWeightCount-76,true,1.00,14,739,10,1,244,26
patternWeightCount-77,true,1.00,16,731,11,1,299,75
patternWeightCount-78,true,1.00,21487,785,21485,658,611713,838
patternWeightCount-79,true,1.00,9,525,6,1,143,26
patternWeightCount-80,true,1.00,12,739,8,1,180,25
patternWeightCount-81,true,1.00,15886,945,15883,485,429379,572
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,10,627,6,1,167,20
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,12,628,9,1,222,94
patternWeightCount-87,true,1.00,18668,725,18666,655,547565,869
patternWeightCount-88,true,1.00,118,882,114,4,3141,128
patternWeightCount-89,true,1.00,7405,710,7402,227,209117,455
patternWeightCount-90,true,1.00,122,640,118,4,3290,496
patternWeightCount-91,true,1.00,12,679,8,1,190,31
patternWeightCount-92,true,1.00,20221,773,20220,616,574638,419
patternWeightCount-93,true,1.00,15388,827,15386,465,427611,696
patternWeightCount-94,true,1.00,11,600,7,1,179,38
patternWeightCount-95,true,1.00,11,630,7,1,188,18
patternWeightCount-96,true,1.00,10,598,6,1,146,23
patternWeightCount-97,true,1.00,12016,865,12013,369,338553,779
patternWeightCount-98,false,0.98,20595,708,20595,708,615319,909
patternWeightCount-99,true,1.00,53,719,48,2,1095,259
patternWeightCount-100,true,1.00,18,825,12,1,320,90
