NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-79,true,1.00,25,901,20,1,529,173
patternCount-80,true,1.00,22,817,17,1,425,98
patternCount-81,true,1.00,1807,871,1802,64,50162,369
patternCount-82,true,1.00,9,610,6,1,136,15
patternCount-83,true,1.00,100,692,95,3,2571,388
patternCount-84,true,1.00,21,606,18,1,445,114
patternCount-85,true,1.00,13,701,8,1,211,52
patternCount-86,true,1.00,12,657,7,1,180,28
patternCount-87,true,1.00,576,740,572,18,15427,207
patternCount-88,true,1.00,2884,782,2880,90,80695,733
patternCount-89,true,1.00,16,753,11,1,310,45
patternCount-90,true,1.00,11832,832,11829,362,322654,693
patternCount-91,true,1.00,5520,693,5517,173,151463,831
patternCount-92,true,1.00,9,619,5,1,134,15
patternCount-93,true,1.00,20996,794,20995,735,594348,777
patternCount-94,true,1.00,102,687,99,3,2621,215
patternCount-95,true,1.00,36,807,31,1,855,675
patternCount-96,true,1.00,102,729,98,3,2617,451
patternCount-97,true,1.00,4134,598,4132,126,114425,738
patternCount-98,true,1.00,24,752,20,1,489,89
patternCount-99,true,1.00,4113,655,4110,136,109386,874
patternCount-100,true,1.00,2610,786,2605,82,72146,821
