NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-45,true,1.00,999,852,977,30,12949,374
Krys-46,false,0.86,19464,671,19460,671,254049,420
Krys-47,false,0.95,27923,999,27922,999,383411,441
Krys-48,true,1.00,13844,833,13835,431,208052,499
Krys-49,false,0.68,19771,624,19770,624,243924,265
Krys-50,false,0.70,22083,999,22071,999,297963,174
Krys-51,false,0.84,19240,633,19237,633,270268,415
Krys-52,false,0.88,29432,999,29422,999,380646,404
Krys-53,false,0.96,27882,936,27880,936,396938,449
Krys-54,false,0.41,16744,999,16730,999,214981,266
Krys-55,false,0.90,23878,973,23871,973,320832,403
Krys-56,false,0.35,12472,401,12470,401,171701,373
Krys-57,true,1.00,28115,956,28113,900,379054,405
Krys-58,true,1.00,6057,927,6043,183,70805,349
Krys-59,true,1.00,3675,906,3658,120,45747,342
Krys-60,false,0.91,22457,999,22449,999,305041,425
Krys-61,true,1.00,17403,961,17394,545,235250,405
Krys-62,true,1.00,4030,778,4017,122,48747,327
Krys-63,false,0.89,26447,973,26444,973,328677,353
Krys-64,true,1.00,6956,996,6935,266,95791,244
Krys-65,true,1.00,16061,775,16054,511,190180,331
Krys-66,false,0.83,29735,981,29734,981,387711,396
Krys-67,false,0.89,28742,999,28737,999,387579,384
Krys-68,false,0.79,19105,667,19103,667,285523,334
Krys-69,false,0.79,22810,776,22808,776,286078,406
Krys-70,false,0.37,26605,999,26592,999,321310,32
Krys-71,false,0.96,24766,997,24765,997,339144,442
Krys-72,false,0.96,27921,999,27917,999,376404,425
Krys-73,false,0.56,21895,695,21894,695,279545,334
Krys-74,true,1.00,18019,888,18010,682,228139,127
Krys-75,true,1.00,2614,985,2595,79,31650,298
Krys-76,true,1.00,26004,988,26000,844,298373,337
Krys-77,true,1.00,4960,928,4940,152,64612,389
Krys-78,false,0.37,27026,999,27015,999,337474,401
Krys-79,true,1.00,5650,760,5636,188,74125,220
Krys-80,false,0.70,28227,999,28226,999,369976,416
Krys-81,false,0.35,15907,521,15907,521,212307,387
Krys-82,true,1.00,44,887,25,1,228,110
Krys-83,false,0.91,17696,999,17684,999,251194,156
Krys-84,true,1.00,46,857,30,1,268,74
Krys-85,true,1.00,19573,966,19566,790,256040,401
Krys-86,true,1.00,14997,980,14987,456,172473,343
Krys-87,true,1.00,4431,838,4413,143,57779,354
Krys-88,false,0.96,24491,788,24487,788,328578,449
Krys-89,false,0.78,14230,472,14229,472,178170,148
Krys-90,true,1.00,12706,645,12702,486,186708,434
Krys-91,true,1.00,442,919,426,13,5224,269
Krys-92,false,0.70,20149,646,20147,646,273005,425
Krys-93,false,0.81,27975,978,27971,978,381078,385
Krys-94,false,0.96,19227,627,19227,627,264649,438
Krys-95,true,1.00,15817,962,15810,563,205378,389
Krys-96,false,0.78,12111,450,12111,450,154845,195
Krys-97,false,0.68,15677,513,15677,513,189758,353
Krys-98,false,0.80,26433,999,26428,999,332532,393
Krys-99,true,1.00,27137,996,27131,840,323396,269
Krys-100,true,1.00,17187,788,17180,562,248988,442
