NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-37,true,1.00,22161,779,22158,718,447696,442
patternOccur-38,true,1.00,30,669,14,1,229,66
patternOccur-39,false,0.83,29975,941,29972,941,624711,697
patternOccur-40,true,1.00,35,726,18,1,266,36
patternOccur-41,true,1.00,34,800,19,1,219,34
patternOccur-42,true,1.00,22099,833,22095,689,458493,607
patternOccur-43,true,1.00,32,675,18,1,238,48
patternOccur-44,true,1.00,98,710,84,3,1636,30
patternOccur-45,true,1.00,28,604,17,1,205,71
patternOccur-46,true,1.00,36,841,21,1,219,19
patternOccur-47,true,1.00,20079,680,20078,633,426287,666
patternOccur-48,true,1.00,4681,672,4673,142,98792,96
patternOccur-49,true,1.00,34,760,16,1,221,29
patternOccur-50,true,1.00,41,882,20,1,323,113
patternOccur-51,true,1.00,39,775,23,1,340,94
patternOccur-52,true,1.00,4217,692,4205,129,87420,536
patternOccur-53,true,1.00,1810,645,1792,56,37980,81
patternOccur-54,true,1.00,93,951,73,2,1356,409
patternOccur-55,true,1.00,4795,909,4781,145,100002,646
patternOccur-56,true,1.00,49,883,30,1,505,227
patternOccur-57,true,1.00,20006,786,20001,626,421462,642
patternOccur-58,true,1.00,19148,703,19142,599,419496,609
patternOccur-59,true,1.00,28,654,12,1,169,20
patternOccur-60,true,1.00,24787,823,24786,755,512750,641
patternOccur-61,true,1.00,31,707,16,1,237,48
patternOccur-62,true,1.00,31,743,15,1,205,35
patternOccur-63,true,1.00,40,725,25,1,435,172
patternOccur-64,true,1.00,48,954,25,1,435,133
patternOccur-65,true,1.00,53,884,37,1,591,331
patternOccur-66,true,1.00,28,660,11,1,174,23
patternOccur-67,true,1.00,17956,650,17953,545,367304,573
patternOccur-68,true,1.00,4828,705,4810,149,79225,359
patternOccur-69,true,1.00,16120,573,16119,503,347538,628
patternOccur-70,true,1.00,27171,951,27170,831,533708,536
patternOccur-71,true,1.00,42,789,25,1,408,117
patternOccur-72,true,1.00,25942,996,25937,787,556567,535
patternOccur-73,true,1.00,22091,894,22079,669,428542,340
patternOccur-74,true,1.00,1143,724,1121,34,13281,260
patternOccur-75,true,1.00,45,879,25,1,231,19
patternOccur-76,true,1.00,31,611,13,1,154,19
patternOccur-77,true,1.00,44,826,24,1,295,54
patternOccur-78,true,1.00,30,659,17,1,158,19
patternOccur-79,true,1.00,29,647,13,1,165,33
patternOccur-80,true,1.00,42,845,25,1,326,48
patternOccur-81,true,1.00,15254,629,15250,468,343685,459
patternOccur-82,true,1.00,1431,990,1415,43,28905,160
patternOccur-83,true,1.00,40,827,20,1,331,80
patternOccur-84,true,1.00,36,837,18,1,234,36
patternOccur-85,true,1.00,29,636,19,3,214,36
patternOccur-86,true,1.00,286,840,267,8,5397,190
patternOccur-87,true,1.00,421,617,409,13,8337,433
patternOccur-88,true,1.00,761,744,745,23,15738,215
patternOccur-89,true,1.00,91,901,74,2,1328,339
patternOccur-90,true,1.00,30,721,11,3,198,17
patternOccur-91,true,1.00,44,917,22,1,375,179
patternOccur-92,true,1.00,37,710,19,1,305,167
patternOccur-93,true,1.00,44,903,25,1,403,98
patternOccur-94,true,1.00,22574,934,22569,691,480388,343
patternOccur-95,true,1.00,2263,824,2246,68,47990,321
patternOccur-96,true,1.00,23795,764,23794,723,491876,630
patternOccur-97,true,1.00,48,694,33,1,607,222
patternOccur-98,true,1.00,25746,896,25746,797,552505,467
patternOccur-99,true,1.00,23,578,14,1,140,20
patternOccur-100,true,1.00,275,794,257,8,5511,198
