NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-86,true,1.00,1295,419,1284,301,10804,97
notchParamRand-87,false,0.19,311,84,309,84,2197,47
notchParamRand-88,true,1.00,50,474,41,2,242,6
notchParamRand-89,true,1.00,38,684,23,7,131,22
notchParamRand-90,true,1.00,6881,499,6874,217,42926,177
notchParamRand-91,true,1.00,11,305,8,1,17,1
notchParamRand-92,true,1.00,7594,534,7589,417,57329,250
notchParamRand-93,true,1.00,26,347,20,1,106,20
notchParamRand-94,true,1.00,7361,906,7348,855,65345,245
notchParamRand-95,true,1.00,1644,334,1639,215,15383,186
notchParamRand-96,true,1.00,1923,991,1901,161,12112,131
notchParamRand-97,true,1.00,3732,509,3718,427,26025,164
notchParamRand-98,true,1.00,74,901,55,2,313,39
notchParamRand-99,true,1.00,2416,983,2397,78,15644,103
notchParamRand-100,true,1.00,9898,974,9883,917,76951,191
