NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-73,true,1.00,3147,341,3143,95,203122,419
notchParam-74,true,1.00,3305,334,3298,100,220857,619
notchParam-75,true,1.00,2031,401,2021,61,128060,594
notchParam-76,true,1.00,27,360,17,1,1039,159
notchParam-77,true,1.00,41,355,33,1,1942,387
notchParam-78,true,1.00,5155,348,5151,156,343720,403
notchParam-79,true,1.00,4956,337,4953,150,330618,747
notchParam-80,true,1.00,23,354,14,1,604,84
notchParam-81,true,1.00,1533,356,1522,46,98814,574
notchParam-82,true,1.00,23,313,17,1,891,223
notchParam-83,true,1.00,20,322,12,1,519,50
notchParam-84,true,1.00,6516,316,6514,197,437143,1390
notchParam-85,true,1.00,4590,338,4585,139,315953,1954
notchParam-86,true,1.00,206,314,198,6,12708,460
notchParam-87,true,1.00,28,334,21,1,987,328
notchParam-88,true,1.00,19,309,14,1,644,110
notchParam-89,true,1.00,38,294,32,1,2036,410
notchParam-90,true,1.00,34,320,25,1,1556,578
notchParam-91,true,1.00,3110,320,3105,94,206818,585
notchParam-92,true,1.00,6278,326,6274,189,421380,727
notchParam-93,true,1.00,5451,361,5449,165,384945,551
notchParam-94,true,1.00,5578,345,5572,169,391159,393
notchParam-95,false,0.35,3796,127,3795,127,271600,632
notchParam-96,true,1.00,76,384,68,2,4313,680
notchParam-97,true,1.00,4534,308,4529,137,321326,692
notchParam-98,true,1.00,35,330,28,1,1690,407
notchParam-99,true,1.00,5847,331,5843,177,413076,1780
notchParam-100,false,0.72,7151,229,7151,229,507015,446
