NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-55,true,1.00,11,772,6,1,149,41
patternWeightCount-56,true,1.00,14,856,9,1,176,14
patternWeightCount-57,true,1.00,7,525,4,1,83,8
patternWeightCount-58,true,1.00,11,726,7,3,145,21
patternWeightCount-59,true,1.00,10,697,5,1,110,7
patternWeightCount-60,true,1.00,17,958,13,1,265,36
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,true,1.00,22886,974,22884,751,639470,787
patternWeightCount-63,true,1.00,103,914,97,3,2460,467
patternWeightCount-64,true,1.00,11,669,7,1,143,25
patternWeightCount-65,true,1.00,54,928,48,2,1201,77
patternWeightCount-66,true,1.00,15,857,10,1,232,29
patternWeightCount-67,true,1.00,31,998,25,1,429,279
patternWeightCount-68,true,1.00,16171,622,16170,509,256236,71
patternWeightCount-69,true,1.00,325,995,319,10,8201,223
patternWeightCount-70,true,1.00,14,830,9,1,189,36
patternWeightCount-71,true,1.00,13,721,8,1,152,49
patternWeightCount-72,true,1.00,20591,758,20590,704,518129,117
patternWeightCount-73,false,0.87,16445,642,16443,642,451184,106
patternWeightCount-74,true,1.00,17,891,11,1,258,49
patternWeightCount-75,true,1.00,13,796,9,1,165,30
patternWeightCount-76,true,1.00,16,735,11,1,197,67
patternWeightCount-77,true,1.00,20,913,14,1,340,50
patternWeightCount-78,false,0.81,22805,724,22805,724,578793,354
patternWeightCount-79,true,1.00,30,787,26,1,566,256
patternWeightCount-80,true,1.00,15,798,10,10,203,20
patternWeightCount-81,true,1.00,20803,883,20802,853,530675,463
patternWeightCount-82,true,1.00,22,488,18,1,390,160
patternWeightCount-83,true,1.00,10,621,6,1,130,35
patternWeightCount-84,true,1.00,11,757,6,1,121,9
patternWeightCount-85,true,1.00,3225,763,3221,98,93390,567
patternWeightCount-86,false,0.99,27541,894,27541,894,746528,717
patternWeightCount-87,false,0.88,25522,841,25521,841,685404,315
patternWeightCount-88,true,1.00,19,891,14,1,302,107
patternWeightCount-89,true,1.00,13,742,9,1,174,28
patternWeightCount-90,true,1.00,25889,940,25887,840,668493,697
patternWeightCount-91,true,1.00,13,861,8,1,148,15
patternWeightCount-92,true,1.00,19626,759,19625,633,488586,745
patternWeightCount-93,true,1.00,22044,718,22044,672,572496,511
patternWeightCount-94,true,1.00,15,787,10,1,209,33
patternWeightCount-95,true,1.00,123,800,118,4,3058,331
patternWeightCount-96,true,1.00,15,780,9,1,213,68
patternWeightCount-97,true,1.00,9,640,5,1,119,19
patternWeightCount-98,false,0.98,17071,784,17071,784,471761,807
patternWeightCount-99,true,1.00,8227,809,8223,250,206891,312
patternWeightCount-100,true,1.00,14,680,9,1,206,73
