NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-74,true,1.00,27765,981,27764,898,1062918,1286
patternCount-75,true,1.00,3330,889,3325,107,119823,311
patternCount-76,true,1.00,9,545,6,1,164,18
patternCount-77,true,1.00,5900,785,5897,185,208704,877
patternCount-78,true,1.00,158,673,154,5,5814,486
patternCount-79,true,1.00,14,707,10,1,363,45
patternCount-80,true,1.00,8048,689,8046,253,292481,785
patternCount-81,true,1.00,2082,668,2078,63,76278,596
patternCount-82,true,1.00,8,572,5,1,134,5
patternCount-83,true,1.00,1902,725,1898,68,67776,1073
patternCount-84,true,1.00,107,529,104,4,3705,499
patternCount-85,true,1.00,12,652,8,1,246,30
patternCount-86,true,1.00,183,579,180,6,6577,1077
patternCount-87,true,1.00,1946,749,1942,59,70006,564
patternCount-88,true,1.00,3379,662,3376,103,121347,1130
patternCount-89,true,1.00,37,815,33,1,1170,927
patternCount-90,true,1.00,13,659,9,1,299,64
patternCount-91,true,1.00,16800,968,16797,524,600695,1110
patternCount-92,true,1.00,26,854,21,1,707,473
patternCount-93,true,1.00,2344,680,2340,71,81568,991
patternCount-94,true,1.00,76,589,73,3,2547,229
patternCount-95,true,1.00,1469,438,1467,45,54093,352
patternCount-96,true,1.00,1974,700,1971,66,70830,1121
patternCount-97,true,1.00,57,753,53,2,1926,435
patternCount-98,true,1.00,11,675,6,1,229,22
patternCount-99,true,1.00,3222,675,3219,102,120394,823
patternCount-100,true,1.00,3425,625,3422,105,123626,928
