NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-55,true,1.00,18,410,7,1,93,13
notchParamRand-56,true,1.00,17,358,7,1,98,22
notchParamRand-57,true,1.00,14,330,6,1,72,10
notchParamRand-58,true,1.00,15,353,6,1,75,5
notchParamRand-59,true,1.00,15,350,7,1,79,5
notchParamRand-60,true,1.00,13,314,5,1,57,1
notchParamRand-61,true,1.00,14,317,6,1,57,1
notchParamRand-62,true,1.00,17,378,10,1,75,9
notchParamRand-63,true,1.00,14,338,4,1,74,8
notchParamRand-64,true,1.00,13,318,5,1,62,6
notchParamRand-65,true,1.00,20,471,11,1,120,13
notchParamRand-66,true,1.00,15,350,9,1,67,7
notchParamRand-67,true,1.00,13,306,5,1,55,1
notchParamRand-68,true,1.00,16,378,5,1,74,3
notchParamRand-69,true,1.00,12,294,8,1,53,1
notchParamRand-70,true,1.00,15,346,7,1,72,5
notchParamRand-71,true,1.00,15,333,5,1,63,2
notchParamRand-72,true,1.00,14,322,4,1,57,1
notchParamRand-73,true,1.00,16,380,7,1,72,4
notchParamRand-74,true,1.00,12,294,5,1,52,1
notchParamRand-75,true,1.00,13,302,6,1,52,1
notchParamRand-76,true,1.00,17,382,8,1,84,9
notchParamRand-77,true,1.00,17,386,9,1,83,4
notchParamRand-78,true,1.00,14,306,7,1,61,3
notchParamRand-79,true,1.00,13,294,4,1,53,1
notchParamRand-80,true,1.00,14,344,6,1,66,4
notchParamRand-81,true,1.00,13,318,9,1,62,4
notchParamRand-82,true,1.00,15,344,7,1,70,7
notchParamRand-83,true,1.00,17,382,7,1,83,5
notchParamRand-84,true,1.00,15,337,8,1,71,5
notchParamRand-85,true,1.00,13,294,6,1,50,1
notchParamRand-86,true,1.00,18,392,8,1,94,23
notchParamRand-87,true,1.00,16,353,8,1,83,5
notchParamRand-88,true,1.00,15,337,9,1,64,7
notchParamRand-89,true,1.00,16,354,6,1,74,9
notchParamRand-90,true,1.00,17,407,7,1,79,8
notchParamRand-91,true,1.00,14,321,7,1,58,2
notchParamRand-92,true,1.00,16,362,8,1,74,4
notchParamRand-93,true,1.00,15,330,7,1,70,5
notchParamRand-94,true,1.00,18,397,9,1,91,9
notchParamRand-95,true,1.00,13,306,4,1,65,5
notchParamRand-96,true,1.00,17,381,8,1,105,21
notchParamRand-97,true,1.00,18,408,10,1,84,5
notchParamRand-98,true,1.00,14,306,6,1,60,1
notchParamRand-99,true,1.00,14,315,5,1,65,5
notchParamRand-100,true,1.00,15,354,7,1,81,11
