NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-33,true,1.00,9410,663,9399,560,158409,357
patternCount-34,true,1.00,6413,712,6394,684,120843,517
patternCount-35,true,1.00,18162,953,18150,705,301175,269
patternCount-36,true,1.00,7779,690,7771,296,122335,300
patternCount-37,true,1.00,19993,998,19984,849,304823,374
patternCount-38,true,1.00,2931,664,2911,607,58805,302
patternCount-39,true,1.00,55,982,34,1,341,102
patternCount-40,false,0.81,15781,721,15771,721,259935,340
patternCount-41,true,1.00,12032,599,12028,416,182077,346
patternCount-42,true,1.00,5438,664,5429,224,86323,359
patternCount-43,true,1.00,11902,991,11888,448,178693,424
patternCount-44,true,1.00,3503,775,3487,115,56154,445
patternCount-45,true,1.00,10176,967,10157,653,171197,169
patternCount-46,true,1.00,3212,960,3195,236,49805,406
patternCount-47,true,1.00,2992,654,2978,309,56001,473
patternCount-48,true,1.00,35,713,17,1,163,37
patternCount-49,true,1.00,2389,690,2372,127,38459,213
patternCount-50,true,1.00,12104,677,12097,619,173782,420
patternCount-51,true,1.00,3484,475,3475,257,39726,148
patternCount-52,true,1.00,4040,519,4030,201,62475,113
patternCount-53,false,0.85,15935,783,15928,783,216674,390
patternCount-54,true,1.00,10771,652,10763,424,170196,318
patternCount-55,false,0.58,14437,579,14436,579,235314,321
patternCount-56,true,1.00,49,703,30,9,411,50
patternCount-57,true,1.00,31,654,18,1,143,54
patternCount-58,true,1.00,19286,909,19279,600,275235,422
patternCount-59,true,1.00,6740,758,6723,349,116068,402
patternCount-60,true,1.00,1161,846,1141,195,22500,395
patternCount-61,true,1.00,2208,556,2192,282,40409,372
patternCount-62,true,1.00,2477,676,2461,111,38711,257
patternCount-63,true,1.00,7867,813,7856,265,114125,324
patternCount-64,true,1.00,21488,995,21480,818,310162,463
patternCount-65,true,1.00,55,860,39,1,367,115
patternCount-66,true,1.00,8622,684,8611,491,145700,374
patternCount-67,true,1.00,16768,985,16752,686,227775,411
patternCount-68,true,1.00,8871,624,8865,318,137471,278
patternCount-69,true,1.00,33,727,17,1,156,29
patternCount-70,true,1.00,14819,984,14805,518,213704,427
patternCount-71,true,1.00,1582,680,1562,213,28846,249
patternCount-72,true,1.00,21297,817,21295,796,308720,483
patternCount-73,false,0.86,23198,998,23191,998,350200,381
patternCount-74,false,0.56,5750,302,5749,302,84869,294
patternCount-75,true,1.00,10052,996,10033,374,142525,312
patternCount-76,true,1.00,58,920,39,1,394,103
patternCount-77,true,1.00,3182,961,3162,127,46367,398
patternCount-78,true,1.00,23073,1003,23063,859,336687,323
patternCount-79,false,0.90,18414,705,18413,705,258614,340
patternCount-80,false,1.00,13596,624,13593,624,187793,307
patternCount-81,true,1.00,2239,608,2223,123,33888,200
patternCount-82,true,1.00,5929,945,5908,180,79680,213
patternCount-83,true,1.00,311,779,292,155,5575,88
patternCount-84,true,1.00,6404,676,6394,243,93255,192
patternCount-85,true,1.00,8019,823,8003,309,116993,243
patternCount-86,true,1.00,4216,639,4202,146,59124,266
patternCount-87,true,1.00,16304,991,16288,611,263721,439
patternCount-88,false,0.95,24415,999,24412,999,401674,479
patternCount-89,true,1.00,7857,746,7847,409,113765,430
patternCount-90,true,1.00,14868,946,14855,478,225672,381
patternCount-91,true,1.00,15381,870,15367,700,232152,468
patternCount-92,true,1.00,22925,923,22920,739,324710,216
patternCount-93,false,0.81,15782,772,15768,772,263440,493
patternCount-94,true,1.00,1465,595,1453,253,27032,115
patternCount-95,true,1.00,4128,608,4113,337,69274,309
patternCount-96,true,1.00,1263,494,1252,97,23786,343
patternCount-97,false,0.87,25410,988,25403,988,354576,452
patternCount-98,false,0.05,17,58,13,58,341,4
patternCount-99,true,1.00,1491,903,1474,173,28348,135
patternCount-100,true,1.00,12986,815,12973,547,200285,427
