NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,6,298,4,1,303,5
notchParamRand-42,true,1.00,14,320,11,1,1758,155
notchParamRand-43,true,1.00,5,302,3,1,396,83
notchParamRand-44,true,1.00,9,319,7,1,779,154
notchParamRand-45,true,1.00,23,380,20,1,2530,664
notchParamRand-46,true,1.00,26,335,24,1,3692,2232
notchParamRand-47,true,1.00,13,326,11,1,1590,275
notchParamRand-48,true,1.00,14,318,12,1,1682,255
notchParamRand-49,true,1.00,9,308,7,1,1004,175
notchParamRand-50,true,1.00,23,348,21,1,2822,502
notchParamRand-51,true,1.00,9,315,7,1,980,160
notchParamRand-52,true,1.00,13,326,11,1,1785,324
notchParamRand-53,true,1.00,11,322,9,1,1265,186
notchParamRand-54,true,1.00,19,363,17,1,2407,413
notchParamRand-55,true,1.00,20,349,18,1,2593,418
notchParamRand-56,true,1.00,15,321,13,1,2035,320
notchParamRand-57,true,1.00,18,320,16,1,2275,317
notchParamRand-58,true,1.00,13,329,11,1,1465,147
notchParamRand-59,true,1.00,9,319,7,1,1040,151
notchParamRand-60,true,1.00,11,327,9,1,1317,172
notchParamRand-61,true,1.00,8,316,6,1,847,149
notchParamRand-62,true,1.00,14,334,12,1,1762,192
notchParamRand-63,true,1.00,24,389,21,1,3079,513
notchParamRand-64,true,1.00,7,294,6,1,616,123
notchParamRand-65,true,1.00,29,336,27,1,4264,329
notchParamRand-66,true,1.00,8,328,6,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,662,146
notchParamRand-68,true,1.00,15,324,13,1,2141,327
notchParamRand-69,true,1.00,8,302,6,1,670,219
notchParamRand-70,true,1.00,16,341,14,1,1725,429
notchParamRand-71,true,1.00,11,321,9,1,1229,193
notchParamRand-72,true,1.00,6,294,4,1,442,112
notchParamRand-73,true,1.00,9,324,6,1,835,340
notchParamRand-74,true,1.00,6,303,4,1,562,119
notchParamRand-75,true,1.00,5,294,4,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,669,72
notchParamRand-77,true,1.00,25,340,23,1,3651,351
notchParamRand-78,true,1.00,17,331,15,1,2382,318
notchParamRand-79,true,1.00,7,294,5,1,626,144
notchParamRand-80,true,1.00,6,306,4,1,368,52
notchParamRand-81,true,1.00,9,312,7,1,1019,142
notchParamRand-82,true,1.00,10,324,8,1,1201,150
notchParamRand-83,true,1.00,13,336,11,1,1469,253
notchParamRand-84,true,1.00,18,367,15,1,1848,564
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,15,397,12,1,1732,200
notchParamRand-87,true,1.00,17,337,15,1,2388,268
notchParamRand-88,true,1.00,15,348,13,1,1754,833
notchParamRand-89,true,1.00,11,314,10,1,1403,351
notchParamRand-90,true,1.00,14,308,12,1,1527,349
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,13,354,11,1,1387,309
notchParamRand-93,true,1.00,14,390,12,1,1239,522
notchParamRand-94,true,1.00,16,322,14,1,1827,317
notchParamRand-95,true,1.00,13,326,11,1,1679,181
notchParamRand-96,true,1.00,25,370,23,1,2868,1539
notchParamRand-97,true,1.00,13,348,10,1,1667,241
notchParamRand-98,true,1.00,10,322,8,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1167,135
notchParamRand-100,true,1.00,2408,330,2406,72,382591,2366
