NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-53,true,1.00,18,850,13,1,225,38
patternOccur-54,true,1.00,21,951,14,1,264,83
patternOccur-55,true,1.00,17,836,11,1,219,12
patternOccur-56,true,1.00,14,676,10,1,178,39
patternOccur-57,true,1.00,14,841,8,1,166,15
patternOccur-58,false,0.79,23901,805,23900,805,573327,805
patternOccur-59,true,1.00,20,944,13,1,274,36
patternOccur-60,true,1.00,21292,786,21292,681,435956,311
patternOccur-61,true,1.00,14,775,9,1,179,26
patternOccur-62,true,1.00,14,875,10,1,156,9
patternOccur-63,true,1.00,14,842,9,1,158,7
patternOccur-64,true,1.00,20,982,13,3,266,22
patternOccur-65,true,1.00,18,902,11,1,226,41
patternOccur-66,true,1.00,14,784,9,1,168,8
patternOccur-67,true,1.00,14693,646,14692,459,304911,518
patternOccur-68,true,1.00,14,785,9,1,159,11
patternOccur-69,true,1.00,21957,767,21957,733,526059,483
patternOccur-70,true,1.00,28619,998,28619,963,650050,635
patternOccur-71,true,1.00,72,974,65,2,1392,423
patternOccur-72,true,1.00,24856,876,24856,841,552479,631
patternOccur-73,true,1.00,24438,849,24437,815,554769,757
patternOccur-74,false,0.95,26632,858,26631,858,603432,651
patternOccur-75,true,1.00,24,817,18,1,368,67
patternOccur-76,true,1.00,19,769,14,1,285,81
patternOccur-77,true,1.00,16,768,11,1,208,15
patternOccur-78,true,1.00,20,885,15,1,275,55
patternOccur-79,true,1.00,33,942,27,1,551,156
patternOccur-80,true,1.00,23,933,17,1,330,211
patternOccur-81,true,1.00,21783,824,21782,678,496307,543
patternOccur-82,true,1.00,22,850,16,1,290,67
patternOccur-83,true,1.00,12,724,8,1,136,11
patternOccur-84,true,1.00,25,907,19,1,409,107
patternOccur-85,true,1.00,32,765,27,3,492,191
patternOccur-86,true,1.00,27121,965,27118,935,668781,742
patternOccur-87,true,1.00,13,769,7,1,147,10
patternOccur-88,true,1.00,34,757,29,20,747,23
patternOccur-89,true,1.00,3025,890,3020,95,72279,595
patternOccur-90,true,1.00,19,808,15,8,292,56
patternOccur-91,true,1.00,3761,980,3755,114,80448,229
patternOccur-92,true,1.00,12,713,7,1,127,21
patternOccur-93,true,1.00,19,918,13,1,258,24
patternOccur-94,false,0.88,22844,746,22844,746,508019,481
patternOccur-95,true,1.00,23,966,17,1,320,79
patternOccur-96,true,1.00,23,952,16,1,333,114
patternOccur-97,true,1.00,16,698,11,1,216,79
patternOccur-98,false,0.96,27949,986,27948,986,613567,436
patternOccur-99,true,1.00,13,852,7,1,135,12
patternOccur-100,true,1.00,13,680,8,1,156,24
