NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-33,true,1.00,6,407,4,1,87,11
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,6,365,3,1,61,3
notchParamRand-36,true,1.00,5,333,3,1,51,1
notchParamRand-37,true,1.00,5,316,3,1,51,4
notchParamRand-38,true,1.00,6,360,5,1,74,8
notchParamRand-39,true,1.00,6,369,4,1,66,4
notchParamRand-40,true,1.00,7,426,4,1,102,12
notchParamRand-41,true,1.00,5,294,3,1,44,1
notchParamRand-42,true,1.00,5,308,3,1,52,3
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,6,341,4,1,54,5
notchParamRand-45,true,1.00,5,308,3,1,55,5
notchParamRand-46,true,1.00,6,344,4,1,71,14
notchParamRand-47,true,1.00,6,411,4,1,74,4
notchParamRand-48,true,1.00,7,433,5,1,87,9
notchParamRand-49,true,1.00,5,294,3,1,45,1
notchParamRand-50,true,1.00,7,405,5,1,96,23
notchParamRand-51,true,1.00,4,304,3,1,48,1
notchParamRand-52,true,1.00,6,322,4,1,60,8
notchParamRand-53,true,1.00,5,336,3,1,61,4
notchParamRand-54,true,1.00,66,549,63,2,1529,515
notchParamRand-55,true,1.00,9,447,5,1,100,11
notchParamRand-56,true,1.00,7,381,4,1,72,9
notchParamRand-57,true,1.00,6,360,3,1,69,8
notchParamRand-58,true,1.00,6,343,3,1,56,3
notchParamRand-59,true,1.00,5,319,3,1,52,3
notchParamRand-60,true,1.00,7,353,4,1,67,9
notchParamRand-61,true,1.00,6,359,4,1,56,3
notchParamRand-62,true,1.00,7,351,4,1,63,3
notchParamRand-63,true,1.00,6,386,4,1,74,4
notchParamRand-64,true,1.00,5,308,3,1,51,2
notchParamRand-65,true,1.00,13,462,10,1,193,49
notchParamRand-66,true,1.00,6,382,4,1,73,17
notchParamRand-67,true,1.00,5,322,3,1,53,3
notchParamRand-68,true,1.00,6,356,3,1,71,13
notchParamRand-69,true,1.00,4,294,2,1,45,1
notchParamRand-70,true,1.00,5,336,3,1,55,3
notchParamRand-71,true,1.00,6,381,3,1,68,3
notchParamRand-72,true,1.00,5,320,3,1,51,1
notchParamRand-73,true,1.00,7,436,4,1,69,5
notchParamRand-74,true,1.00,5,294,3,1,44,1
notchParamRand-75,true,1.00,5,303,3,1,45,1
notchParamRand-76,true,1.00,7,416,5,1,89,13
notchParamRand-77,true,1.00,6,369,4,1,63,5
notchParamRand-78,true,1.00,6,336,4,1,66,9
notchParamRand-79,true,1.00,5,318,3,1,52,2
notchParamRand-80,true,1.00,6,358,4,1,60,3
notchParamRand-81,true,1.00,5,294,3,1,45,1
notchParamRand-82,true,1.00,7,423,5,1,77,7
notchParamRand-83,true,1.00,6,339,3,1,60,4
notchParamRand-84,true,1.00,6,346,3,1,63,5
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,7,396,4,1,72,5
notchParamRand-87,true,1.00,7,378,4,1,77,8
notchParamRand-88,true,1.00,7,387,5,1,82,15
notchParamRand-89,true,1.00,7,364,5,1,71,10
notchParamRand-90,true,1.00,6,332,3,1,52,3
notchParamRand-91,true,1.00,5,308,3,1,47,3
notchParamRand-92,true,1.00,7,382,4,1,72,4
notchParamRand-93,true,1.00,6,339,4,1,60,8
notchParamRand-94,true,1.00,6,360,3,1,66,3
notchParamRand-95,true,1.00,5,294,3,1,48,1
notchParamRand-96,true,1.00,7,345,4,1,73,10
notchParamRand-97,true,1.00,8,420,6,1,99,16
notchParamRand-98,true,1.00,6,322,4,1,51,3
notchParamRand-99,true,1.00,5,303,4,1,53,7
notchParamRand-100,true,1.00,7,378,4,1,91,14
