NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-71,true,1.00,6923,618,6916,209,411128,330
patternOccur-72,true,1.00,14895,490,14894,450,973140,486
patternOccur-73,true,1.00,144,458,136,4,9219,324
patternOccur-74,true,1.00,8956,504,8952,271,494969,1036
patternOccur-75,true,1.00,8531,590,8523,257,590381,682
patternOccur-76,true,1.00,77,511,66,2,4364,341
patternOccur-77,true,1.00,40,476,30,1,1805,364
patternOccur-78,true,1.00,36,516,23,1,1363,139
patternOccur-79,true,1.00,1002,567,991,30,69773,524
patternOccur-80,true,1.00,9702,528,9695,292,637110,574
patternOccur-81,false,0.94,15164,470,15163,470,1073869,1049
patternOccur-82,true,1.00,13798,541,13796,418,900427,608
patternOccur-83,true,1.00,114,544,102,3,7182,424
patternOccur-84,true,1.00,44,572,34,1,1933,332
patternOccur-85,true,1.00,4773,506,4765,144,321642,271
patternOccur-86,false,0.95,16078,497,16077,497,882244,830
patternOccur-87,true,1.00,1963,548,1948,59,84219,762
patternOccur-88,true,1.00,50,511,34,1,1825,335
patternOccur-89,true,1.00,209,427,200,6,12714,829
patternOccur-90,true,1.00,45,468,39,1,2020,243
patternOccur-91,true,1.00,1137,527,1129,34,77298,465
patternOccur-92,true,1.00,541,475,531,16,35861,699
patternOccur-93,true,1.00,5859,515,5850,177,309076,698
patternOccur-94,true,1.00,15595,530,15594,471,920719,668
patternOccur-95,true,1.00,4160,500,4153,126,307431,1376
patternOccur-96,false,1.00,14573,462,14572,462,848386,1326
patternOccur-97,true,1.00,38,505,27,1,1625,176
patternOccur-98,false,0.93,15412,477,15411,477,961543,1533
patternOccur-99,true,1.00,45,511,27,1,1101,102
patternOccur-100,true,1.00,311,453,299,9,16474,575
