NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-55,true,1.00,26,875,21,1,442,230
patternOccur-56,true,1.00,1308,892,1303,40,32259,550
patternOccur-57,true,1.00,16,970,11,1,211,37
patternOccur-58,true,1.00,25561,914,25561,867,653421,839
patternOccur-59,true,1.00,16,912,10,1,218,55
patternOccur-60,false,0.94,27377,996,27377,996,636686,652
patternOccur-61,true,1.00,16,900,12,1,237,31
patternOccur-62,false,0.87,27867,1008,27865,1008,671534,729
patternOccur-63,true,1.00,17,985,10,1,204,23
patternOccur-64,true,1.00,6692,988,6687,226,153318,577
patternOccur-65,true,1.00,4872,880,4868,148,113991,290
patternOccur-66,true,1.00,1367,979,1362,43,31346,559
patternOccur-67,true,1.00,25964,982,25963,832,647524,584
patternOccur-68,true,1.00,17599,727,17598,552,375140,673
patternOccur-69,true,1.00,25867,877,25867,852,639830,778
patternOccur-70,false,0.93,26665,903,26664,903,629503,671
patternOccur-71,true,1.00,9184,998,9180,312,218783,564
patternOccur-72,true,1.00,26740,998,26739,961,646639,503
patternOccur-73,true,1.00,29148,1007,29146,971,711322,271
patternOccur-74,true,1.00,27409,931,27408,879,675405,716
patternOccur-75,true,1.00,24,933,19,1,395,137
patternOccur-76,true,1.00,17,956,12,1,233,71
patternOccur-77,true,1.00,13,836,8,1,147,12
patternOccur-78,true,1.00,23,810,18,1,370,159
patternOccur-79,true,1.00,34,849,29,1,619,339
patternOccur-80,true,1.00,25629,863,25628,836,581141,231
patternOccur-81,true,1.00,26478,955,26478,918,607210,234
patternOccur-82,true,1.00,31,1003,25,1,538,155
patternOccur-83,true,1.00,20395,736,20394,624,461356,678
patternOccur-84,true,1.00,14,815,10,1,192,21
patternOccur-85,true,1.00,983,1000,978,32,22321,245
patternOccur-86,true,1.00,24925,844,24924,821,652435,741
patternOccur-87,true,1.00,15,768,11,2,220,88
patternOccur-88,true,1.00,29,843,24,21,582,30
patternOccur-89,true,1.00,1015,855,1010,48,26110,564
patternOccur-90,true,1.00,16,953,10,13,219,18
patternOccur-91,true,1.00,5597,983,5592,172,127555,130
patternOccur-92,true,1.00,10,773,6,1,113,7
patternOccur-93,true,1.00,14,789,9,1,189,58
patternOccur-94,false,0.87,27559,888,27559,888,628058,353
patternOccur-95,true,1.00,12,923,6,1,134,12
patternOccur-96,true,1.00,596,995,590,23,13830,365
patternOccur-97,true,1.00,46,950,41,44,1139,35
patternOccur-98,false,0.95,22926,739,22926,739,512307,325
patternOccur-99,true,1.00,30,937,25,3,578,409
patternOccur-100,true,1.00,3333,840,3329,122,69688,613
