NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,15,367,9,1,41,2
notchParamRand-35,true,1.00,15,391,6,1,50,3
notchParamRand-36,true,1.00,44,791,26,1,230,38
notchParamRand-37,true,1.00,13,345,8,1,38,2
notchParamRand-38,true,1.00,27,510,15,1,171,69
notchParamRand-39,true,1.00,3386,563,3375,113,49746,323
notchParamRand-40,true,1.00,198,730,182,6,2271,287
notchParamRand-41,true,1.00,32,553,20,1,155,58
notchParamRand-42,true,1.00,16,418,12,1,53,3
notchParamRand-43,true,1.00,14,354,6,1,43,9
notchParamRand-44,true,1.00,31,710,16,1,136,34
notchParamRand-45,true,1.00,17,441,6,1,57,11
notchParamRand-46,true,1.00,14,385,6,1,44,2
notchParamRand-47,true,1.00,29,643,11,1,131,32
notchParamRand-48,true,1.00,23,455,17,1,116,58
notchParamRand-49,true,1.00,16,415,8,1,54,5
notchParamRand-50,true,1.00,28,692,12,1,98,10
notchParamRand-51,true,1.00,13,323,5,1,36,1
notchParamRand-52,true,1.00,15,383,6,1,44,2
notchParamRand-53,true,1.00,21,513,15,1,84,21
notchParamRand-54,true,1.00,175,941,153,5,2150,267
notchParamRand-55,true,1.00,31,651,18,1,156,45
notchParamRand-56,true,1.00,19,443,12,1,75,14
notchParamRand-57,true,1.00,36,715,22,1,198,101
notchParamRand-58,true,1.00,21,486,12,1,80,11
notchParamRand-59,true,1.00,31,506,19,1,205,136
notchParamRand-60,true,1.00,59,689,46,2,492,54
notchParamRand-61,true,1.00,22,349,14,1,120,56
notchParamRand-62,true,1.00,22,570,9,1,77,5
notchParamRand-63,true,1.00,76,688,61,2,674,197
notchParamRand-64,true,1.00,12,314,4,1,35,2
notchParamRand-65,true,1.00,27,590,14,1,141,46
notchParamRand-66,true,1.00,31,703,17,1,132,58
notchParamRand-67,true,1.00,12,314,6,1,35,1
notchParamRand-68,true,1.00,134,700,118,4,1367,27
notchParamRand-69,true,1.00,19,471,10,1,71,24
notchParamRand-70,true,1.00,18,480,8,1,60,7
notchParamRand-71,true,1.00,17,412,7,1,49,2
notchParamRand-72,true,1.00,23,487,11,1,89,21
notchParamRand-73,true,1.00,21,504,10,1,69,16
notchParamRand-74,true,1.00,11,294,4,1,32,1
notchParamRand-75,true,1.00,12,302,4,1,32,1
notchParamRand-76,true,1.00,28,653,12,1,112,17
notchParamRand-77,true,1.00,37,746,20,1,212,124
notchParamRand-78,true,1.00,17,435,11,1,60,9
notchParamRand-79,true,1.00,21,507,9,1,72,10
notchParamRand-80,true,1.00,26,534,15,1,119,33
notchParamRand-81,true,1.00,12,294,5,1,32,1
notchParamRand-82,true,1.00,55,839,36,1,380,161
notchParamRand-83,true,1.00,20,500,9,1,63,9
notchParamRand-84,true,1.00,17,422,8,1,60,5
notchParamRand-85,true,1.00,11,294,6,1,31,1
notchParamRand-86,true,1.00,20,536,6,1,64,8
notchParamRand-87,true,1.00,38,865,19,1,179,59
notchParamRand-88,true,1.00,14,363,5,1,44,7
notchParamRand-89,true,1.00,17,427,6,1,54,7
notchParamRand-90,true,1.00,51,434,40,2,501,308
notchParamRand-91,true,1.00,21,414,12,1,96,40
notchParamRand-92,true,1.00,20,486,11,1,77,15
notchParamRand-93,true,1.00,27,512,18,1,143,88
notchParamRand-94,true,1.00,36,837,20,1,170,33
notchParamRand-95,true,1.00,14,355,7,1,43,2
notchParamRand-96,true,1.00,97,806,76,3,907,73
notchParamRand-97,true,1.00,34,670,23,1,160,35
notchParamRand-98,true,1.00,32,611,18,1,162,27
notchParamRand-99,true,1.00,12,324,4,1,37,1
notchParamRand-100,true,1.00,28,635,14,1,127,35
