NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-61,true,1.00,4942,797,4937,481,118457,553
patternCount-62,true,1.00,2160,619,2157,94,46530,139
patternCount-63,true,1.00,28,987,21,1,380,82
patternCount-64,true,1.00,5093,625,5090,191,101137,538
patternCount-65,true,1.00,12,570,8,1,125,20
patternCount-66,true,1.00,7104,683,7101,450,154728,166
patternCount-67,true,1.00,11612,709,11609,491,203836,519
patternCount-68,true,1.00,10262,686,10260,370,210774,387
patternCount-69,true,1.00,13,737,8,1,125,17
patternCount-70,true,1.00,6418,730,6415,211,127745,302
patternCount-71,true,1.00,1289,686,1283,199,29909,125
patternCount-72,true,1.00,24883,962,24880,941,495187,417
patternCount-73,true,1.00,21124,993,21121,937,441928,364
patternCount-74,false,0.56,13567,539,13566,539,275197,657
patternCount-75,true,1.00,4852,679,4849,227,89314,375
patternCount-76,true,1.00,63,951,56,2,1046,211
patternCount-77,true,1.00,35,922,28,4,522,123
patternCount-78,true,1.00,3398,993,3390,269,65464,241
patternCount-79,false,0.90,17077,702,17076,702,311233,134
patternCount-80,true,1.00,21283,883,21282,858,440026,473
patternCount-81,true,1.00,824,569,820,78,16363,95
patternCount-82,true,1.00,11,666,7,1,105,11
patternCount-83,true,1.00,223,757,218,155,5248,103
patternCount-84,true,1.00,12,634,7,1,139,24
patternCount-85,true,1.00,5794,823,5790,219,96010,425
patternCount-86,true,1.00,26,944,20,1,368,61
patternCount-87,true,1.00,10821,886,10816,491,214722,110
patternCount-88,true,1.00,3090,923,3085,104,68584,651
patternCount-89,true,1.00,7523,745,7519,409,143441,150
patternCount-90,true,1.00,16624,943,16621,525,310370,310
patternCount-91,true,1.00,6720,452,6718,260,135982,495
patternCount-92,true,1.00,16932,734,16930,546,280767,388
patternCount-93,false,0.81,14151,749,14150,749,306653,655
patternCount-94,true,1.00,1271,557,1266,253,28517,126
patternCount-95,true,1.00,2860,529,2857,267,58913,109
patternCount-96,true,1.00,1134,494,1132,97,27608,376
patternCount-97,true,1.00,10012,1004,10008,322,201359,357
patternCount-98,false,0.05,12,58,12,58,340,3
patternCount-99,true,1.00,1162,860,1156,150,27103,228
patternCount-100,true,1.00,8673,998,8667,431,190681,653
