NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-36,true,1.00,26065,933,26063,899,538074,576
patternOccur-37,false,0.95,27411,999,27409,999,558265,609
patternOccur-38,true,1.00,12590,871,12588,413,251752,615
patternOccur-39,false,0.11,5054,314,5053,314,93261,264
patternOccur-40,true,1.00,8581,962,8577,293,163416,507
patternOccur-41,true,1.00,26852,1006,26851,938,515858,589
patternOccur-42,false,0.95,23083,977,23082,977,482801,649
patternOccur-43,false,0.59,29237,999,29235,999,562979,551
patternOccur-44,true,1.00,15847,922,15844,499,302337,623
patternOccur-45,true,1.00,26190,993,26189,809,504790,591
patternOccur-46,false,0.81,26869,1008,26865,1008,551104,479
patternOccur-47,false,0.93,27964,927,27962,927,543267,669
patternOccur-48,true,1.00,16951,961,16948,541,329705,526
patternOccur-49,true,1.00,4814,820,4810,151,89889,456
patternOccur-50,true,1.00,25996,906,25995,815,505018,594
patternOccur-51,false,0.95,25147,999,25146,999,523701,607
patternOccur-52,false,0.92,21108,999,21102,999,455302,714
patternOccur-53,true,1.00,13979,976,13975,606,306816,647
patternOccur-54,true,1.00,19490,1000,19487,702,402763,608
patternOccur-55,true,1.00,12901,768,12899,486,276661,525
patternOccur-56,true,1.00,12789,973,12782,564,253520,334
patternOccur-57,true,1.00,15469,854,15466,581,322359,452
patternOccur-58,false,0.95,25535,999,25533,999,510072,593
patternOccur-59,true,1.00,26111,996,26110,889,520975,586
patternOccur-60,false,0.96,28032,1005,28030,1005,540638,588
patternOccur-61,true,1.00,14289,933,14287,450,276732,502
patternOccur-62,false,0.86,21491,1008,21485,1008,448987,647
patternOccur-63,true,1.00,12434,958,12431,390,238170,390
patternOccur-64,true,1.00,19337,982,19333,811,387572,632
patternOccur-65,true,1.00,26163,994,26161,900,529214,642
patternOccur-66,true,1.00,7425,998,7419,384,149072,358
patternOccur-67,false,0.74,27512,1008,27512,1008,543698,641
patternOccur-68,true,1.00,23390,998,23387,860,464457,645
patternOccur-69,false,0.88,25763,955,25762,955,512855,546
patternOccur-70,false,0.94,23035,894,23033,894,458946,517
patternOccur-71,true,1.00,19135,749,19135,661,386939,604
patternOccur-72,false,0.86,22580,1008,22578,1008,467744,658
patternOccur-73,false,0.97,26688,991,26685,991,538429,588
patternOccur-74,false,0.06,24,54,24,54,667,14
patternOccur-75,true,1.00,23302,997,23296,879,497685,639
patternOccur-76,true,1.00,7268,889,7265,325,172039,663
patternOccur-77,true,1.00,20716,993,20713,805,385308,493
patternOccur-78,true,1.00,12627,981,12623,409,236301,533
patternOccur-79,true,1.00,24836,997,24834,881,503399,699
patternOccur-80,true,1.00,27327,959,27324,910,527330,577
patternOccur-81,false,0.75,25835,1008,25835,1008,499514,610
patternOccur-82,true,1.00,23412,983,23410,763,491119,623
patternOccur-83,false,0.79,26845,996,26844,996,535502,620
patternOccur-84,true,1.00,4633,964,4627,195,104473,511
patternOccur-85,true,1.00,17585,899,17582,615,360572,603
patternOccur-86,false,0.89,27232,998,27229,998,528783,620
patternOccur-87,true,1.00,27661,975,27658,871,527816,523
patternOccur-88,false,0.04,13,35,13,35,336,30
patternOccur-89,false,0.92,24490,999,24488,999,541858,526
patternOccur-90,true,1.00,16209,855,16206,576,307719,633
patternOccur-91,true,1.00,14458,989,14454,475,230341,487
patternOccur-92,true,1.00,11837,939,11834,378,227866,389
patternOccur-93,true,1.00,21481,983,21479,700,404800,623
patternOccur-94,false,0.82,26738,999,26737,999,524542,520
patternOccur-95,true,1.00,23453,996,23453,829,462107,637
patternOccur-96,true,1.00,26100,986,26099,840,502304,627
patternOccur-97,true,1.00,13599,920,13596,474,261873,619
patternOccur-98,false,0.95,25870,986,25867,986,502393,635
patternOccur-99,false,0.92,27364,999,27364,999,537570,618
patternOccur-100,true,1.00,22268,979,22263,773,430294,633
