NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-75,false,0.13,61,88,59,88,437,7
patternOccur-76,false,0.16,25,62,24,62,268,4
patternOccur-77,false,0.15,501,999,476,999,3608,13
patternOccur-78,false,0.00,368,999,350,999,1978,0
patternOccur-79,false,0.16,39,96,39,96,373,10
patternOccur-80,false,0.07,656,999,638,999,5105,1
patternOccur-81,false,0.20,144,167,142,167,1181,9
patternOccur-82,false,0.69,1070,665,1062,665,8823,19
patternOccur-83,false,0.26,1313,999,1290,999,8882,28
patternOccur-84,false,0.13,82,81,80,81,680,14
patternOccur-85,false,0.00,334,999,319,999,1978,0
patternOccur-86,false,0.27,264,233,255,233,1969,8
patternOccur-87,false,0.68,1054,561,1041,561,8531,17
patternOccur-88,false,0.04,13,45,11,45,113,2
patternOccur-89,false,0.09,41,86,37,86,358,3
patternOccur-90,false,0.00,326,999,305,999,1978,0
patternOccur-91,false,0.07,33,52,31,52,280,8
patternOccur-92,false,0.23,278,194,274,194,2453,19
patternOccur-93,false,0.05,20,44,19,44,171,3
patternOccur-94,false,0.08,28,53,27,53,197,6
patternOccur-95,false,0.08,417,999,401,999,3337,4
patternOccur-96,false,0.09,8,41,8,41,84,3
patternOccur-97,false,0.03,356,999,330,999,2066,3
patternOccur-98,false,0.78,958,649,945,649,7502,12
patternOccur-99,false,0.00,341,999,327,999,1978,0
patternOccur-100,false,0.16,411,238,404,238,3169,19
