NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-37,true,1.00,13,345,7,1,38,2
notchParamRand-38,true,1.00,28,510,20,1,167,70
notchParamRand-39,true,1.00,4145,998,4125,135,63565,235
notchParamRand-40,true,1.00,40,675,26,1,257,118
notchParamRand-41,true,1.00,16,363,11,1,44,7
notchParamRand-42,true,1.00,15,395,6,1,48,3
notchParamRand-43,true,1.00,14,354,5,1,44,9
notchParamRand-44,true,1.00,19,458,9,1,65,10
notchParamRand-45,true,1.00,18,441,9,1,57,11
notchParamRand-46,true,1.00,16,385,7,1,44,2
notchParamRand-47,true,1.00,21,521,11,1,73,10
notchParamRand-48,true,1.00,17,415,10,1,56,3
notchParamRand-49,true,1.00,15,405,6,1,49,2
notchParamRand-50,true,1.00,29,692,15,1,99,10
notchParamRand-51,true,1.00,13,323,3,1,36,1
notchParamRand-52,true,1.00,16,390,6,1,49,9
notchParamRand-53,true,1.00,22,513,15,1,86,20
notchParamRand-54,true,1.00,194,721,177,6,2726,154
notchParamRand-55,true,1.00,30,651,15,1,145,45
notchParamRand-56,true,1.00,20,463,6,1,74,16
notchParamRand-57,true,1.00,30,676,13,1,158,19
notchParamRand-58,true,1.00,18,401,7,1,71,10
notchParamRand-59,true,1.00,29,506,18,1,184,72
notchParamRand-60,true,1.00,27,448,18,1,185,59
notchParamRand-61,true,1.00,17,414,10,1,49,6
notchParamRand-62,true,1.00,21,531,9,1,69,5
notchParamRand-63,true,1.00,23,471,11,1,126,64
notchParamRand-64,true,1.00,12,314,7,1,35,2
notchParamRand-65,true,1.00,27,590,16,1,142,46
notchParamRand-66,true,1.00,27,642,11,1,106,33
notchParamRand-67,true,1.00,12,314,6,1,35,1
notchParamRand-68,true,1.00,34,805,16,1,147,23
notchParamRand-69,true,1.00,20,471,10,1,74,18
notchParamRand-70,true,1.00,18,480,8,1,60,7
notchParamRand-71,true,1.00,16,412,7,1,49,2
notchParamRand-72,true,1.00,16,393,9,1,55,8
notchParamRand-73,true,1.00,18,444,10,1,55,4
notchParamRand-74,true,1.00,12,294,5,1,32,1
notchParamRand-75,true,1.00,11,302,4,1,32,1
notchParamRand-76,true,1.00,22,553,11,1,70,5
notchParamRand-77,true,1.00,37,687,20,1,231,102
notchParamRand-78,true,1.00,17,435,7,1,61,9
notchParamRand-79,true,1.00,21,507,11,1,72,10
notchParamRand-80,true,1.00,15,363,6,1,44,3
notchParamRand-81,true,1.00,11,294,3,1,32,1
notchParamRand-82,true,1.00,43,779,27,1,279,141
notchParamRand-83,true,1.00,20,500,9,1,66,9
notchParamRand-84,true,1.00,15,373,7,1,53,15
notchParamRand-85,true,1.00,12,294,7,1,31,1
notchParamRand-86,true,1.00,20,536,9,1,64,8
notchParamRand-87,true,1.00,38,836,18,1,191,51
notchParamRand-88,true,1.00,15,363,7,1,45,4
notchParamRand-89,true,1.00,17,427,7,1,55,8
notchParamRand-90,true,1.00,48,390,38,2,489,279
notchParamRand-91,true,1.00,16,361,8,1,40,2
notchParamRand-92,true,1.00,21,486,8,1,78,28
notchParamRand-93,true,1.00,14,339,7,1,42,5
notchParamRand-94,true,1.00,37,837,17,1,173,33
notchParamRand-95,true,1.00,13,355,5,1,43,2
notchParamRand-96,true,1.00,39,675,24,1,244,160
notchParamRand-97,true,1.00,45,763,29,1,324,87
notchParamRand-98,true,1.00,24,551,9,1,87,14
notchParamRand-99,true,1.00,12,324,4,1,37,1
notchParamRand-100,true,1.00,29,635,17,1,132,36
