NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-38,true,1.00,6,360,4,1,76,8
notchParamRand-39,true,1.00,5,369,3,1,68,4
notchParamRand-40,true,1.00,8,481,5,1,114,11
notchParamRand-41,true,1.00,5,294,3,1,45,1
notchParamRand-42,true,1.00,5,322,4,1,56,3
notchParamRand-43,true,1.00,5,294,3,1,43,1
notchParamRand-44,true,1.00,7,435,4,1,77,7
notchParamRand-45,true,1.00,5,308,3,1,56,3
notchParamRand-46,true,1.00,6,344,4,1,68,11
notchParamRand-47,true,1.00,7,411,5,1,79,4
notchParamRand-48,true,1.00,8,445,5,1,100,14
notchParamRand-49,true,1.00,5,322,4,1,49,4
notchParamRand-50,true,1.00,8,405,5,1,95,23
notchParamRand-51,true,1.00,4,304,3,1,50,1
notchParamRand-52,true,1.00,5,322,3,1,59,7
notchParamRand-53,true,1.00,5,336,3,1,63,4
notchParamRand-54,true,1.00,65,549,62,2,1526,517
notchParamRand-55,true,1.00,9,475,6,1,106,12
notchParamRand-56,true,1.00,6,381,4,1,74,9
notchParamRand-57,true,1.00,6,387,3,1,70,8
notchParamRand-58,true,1.00,6,371,4,1,67,5
notchParamRand-59,true,1.00,5,333,4,1,57,4
notchParamRand-60,true,1.00,6,367,4,1,69,8
notchParamRand-61,true,1.00,5,373,3,1,60,3
notchParamRand-62,true,1.00,6,351,3,1,64,4
notchParamRand-63,true,1.00,6,388,4,1,76,12
notchParamRand-64,true,1.00,5,336,3,1,53,3
notchParamRand-65,true,1.00,12,489,9,1,207,43
notchParamRand-66,true,1.00,7,382,4,1,72,21
notchParamRand-67,true,1.00,5,349,3,1,63,4
notchParamRand-68,true,1.00,5,364,3,1,70,8
notchParamRand-69,true,1.00,6,321,5,1,54,4
notchParamRand-70,true,1.00,6,350,3,1,57,2
notchParamRand-71,true,1.00,6,366,3,1,65,3
notchParamRand-72,true,1.00,5,320,3,1,55,2
notchParamRand-73,true,1.00,7,436,4,1,71,5
notchParamRand-74,true,1.00,5,321,3,1,53,4
notchParamRand-75,true,1.00,5,303,3,1,46,1
notchParamRand-76,true,1.00,7,416,4,1,91,13
notchParamRand-77,true,1.00,6,396,4,1,70,8
notchParamRand-78,true,1.00,6,376,4,1,75,8
notchParamRand-79,true,1.00,6,318,4,1,53,3
notchParamRand-80,true,1.00,6,358,4,1,61,3
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,8,437,6,1,87,5
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,5,346,3,1,64,3
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,7,396,5,1,78,5
notchParamRand-87,true,1.00,7,405,5,1,85,7
notchParamRand-88,true,1.00,7,387,5,1,82,16
notchParamRand-89,true,1.00,8,405,5,1,88,10
notchParamRand-90,true,1.00,6,332,3,1,52,3
notchParamRand-91,true,1.00,4,308,2,1,47,3
notchParamRand-92,true,1.00,7,424,4,1,85,5
notchParamRand-93,true,1.00,6,339,3,1,62,10
notchParamRand-94,true,1.00,6,360,3,1,68,3
notchParamRand-95,true,1.00,5,322,3,1,52,4
notchParamRand-96,true,1.00,6,345,4,1,74,10
notchParamRand-97,true,1.00,8,447,5,1,106,16
notchParamRand-98,true,1.00,6,322,3,1,52,3
notchParamRand-99,true,1.00,6,349,4,1,68,10
notchParamRand-100,true,1.00,7,378,4,1,91,14
