NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-43,true,1.00,1867,831,1861,102,38168,267
patternCount-44,true,1.00,3463,775,3458,115,72339,443
patternCount-45,true,1.00,9050,969,9046,636,204472,592
patternCount-46,true,1.00,7786,891,7783,467,168044,401
patternCount-47,true,1.00,2226,614,2220,299,53042,147
patternCount-48,true,1.00,14,733,10,1,157,39
patternCount-49,true,1.00,2361,690,2357,127,52867,119
patternCount-50,true,1.00,17849,924,17848,866,332643,550
patternCount-51,true,1.00,3611,476,3609,258,51722,230
patternCount-52,true,1.00,7377,648,7374,330,147744,54
patternCount-53,false,0.85,17524,887,17523,887,326095,436
patternCount-54,true,1.00,9388,623,9385,385,188030,145
patternCount-55,false,0.58,14389,579,14387,579,275818,485
patternCount-56,true,1.00,20,633,16,9,309,31
patternCount-57,true,1.00,12,654,8,1,133,71
patternCount-58,false,0.67,24263,969,24263,969,505026,456
patternCount-59,true,1.00,7385,864,7378,455,163387,264
patternCount-60,true,1.00,875,706,872,195,22388,107
patternCount-61,true,1.00,1982,556,1977,282,48779,358
patternCount-62,true,1.00,1882,528,1880,93,39691,325
patternCount-63,true,1.00,631,971,625,23,12118,235
patternCount-64,true,1.00,3291,924,3286,110,64384,385
patternCount-65,true,1.00,32,970,26,1,441,188
patternCount-66,true,1.00,6119,633,6114,400,137859,138
patternCount-67,true,1.00,13182,809,13181,551,231388,507
patternCount-68,true,1.00,9812,653,9810,347,200920,489
patternCount-69,true,1.00,12,727,8,1,123,12
patternCount-70,true,1.00,12253,1006,12249,439,248535,412
patternCount-71,true,1.00,1303,680,1299,213,31217,235
patternCount-72,false,0.76,25505,1008,25505,1008,487290,502
patternCount-73,false,0.78,22862,999,22859,999,452944,432
patternCount-74,false,0.56,12897,519,12897,519,259605,580
patternCount-75,true,1.00,10002,906,9998,374,183673,168
patternCount-76,true,1.00,1943,974,1937,75,34650,319
patternCount-77,true,1.00,243,973,237,19,4518,228
patternCount-78,true,1.00,3953,1004,3946,210,73233,214
patternCount-79,false,0.90,18691,723,18691,723,327052,269
patternCount-80,true,1.00,21780,906,21779,881,443695,636
patternCount-81,true,1.00,818,783,814,78,16755,93
patternCount-82,true,1.00,17,736,12,1,190,40
patternCount-83,true,1.00,227,819,220,155,5550,107
patternCount-84,true,1.00,22,674,17,1,342,147
patternCount-85,true,1.00,5087,802,5084,198,87200,67
patternCount-86,true,1.00,1371,605,1367,42,25136,101
patternCount-87,true,1.00,13335,999,13324,611,277503,142
patternCount-88,true,1.00,19864,971,19861,712,422850,714
patternCount-89,true,1.00,7564,727,7561,409,138438,177
patternCount-90,true,1.00,14846,946,14843,478,283380,286
patternCount-91,true,1.00,14307,913,14303,533,277720,541
patternCount-92,true,1.00,14984,676,14983,498,259422,164
patternCount-93,false,0.81,12833,714,12830,714,277665,579
patternCount-94,true,1.00,1132,595,1128,253,26768,105
patternCount-95,true,1.00,3341,608,3336,337,70946,299
patternCount-96,true,1.00,1095,494,1091,97,27732,352
patternCount-97,false,0.87,25227,981,25226,981,470811,591
patternCount-98,false,0.05,12,58,11,58,341,3
patternCount-99,true,1.00,1186,900,1179,170,28475,93
patternCount-100,false,0.94,20813,999,20807,999,428105,585
