NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,12,667,8,1,208,16
patternWeightCount-39,true,1.00,1656,479,1654,51,49425,371
patternWeightCount-40,true,1.00,13,746,9,1,215,48
patternWeightCount-41,true,1.00,11,741,7,1,141,18
patternWeightCount-42,false,0.92,24028,784,24027,784,717054,841
patternWeightCount-43,true,1.00,10,625,7,1,158,18
patternWeightCount-44,true,1.00,14,731,9,1,193,37
patternWeightCount-45,true,1.00,28157,953,28155,921,888512,957
patternWeightCount-46,true,1.00,23723,799,23722,766,678028,434
patternWeightCount-47,true,1.00,10,709,6,1,168,30
patternWeightCount-48,true,1.00,9,595,5,1,116,9
patternWeightCount-49,true,1.00,8,604,5,1,100,10
patternWeightCount-50,true,1.00,10,570,7,1,169,75
patternWeightCount-51,true,1.00,10,645,6,1,135,16
patternWeightCount-52,true,1.00,13,793,9,1,227,58
patternWeightCount-53,true,1.00,23,597,19,1,679,322
patternWeightCount-54,true,1.00,10,609,6,1,162,50
patternWeightCount-55,true,1.00,11,601,7,1,181,38
patternWeightCount-56,true,1.00,9,604,6,1,142,15
patternWeightCount-57,true,1.00,9,595,6,1,127,15
patternWeightCount-58,true,1.00,12,708,8,3,188,26
patternWeightCount-59,true,1.00,9,636,5,1,105,8
patternWeightCount-60,true,1.00,13,716,8,1,205,36
patternWeightCount-61,true,1.00,10,568,6,3,158,11
patternWeightCount-62,true,1.00,32,950,26,1,769,297
patternWeightCount-63,true,1.00,14,702,9,1,249,51
patternWeightCount-64,true,1.00,9,631,5,1,110,5
patternWeightCount-65,true,1.00,18,751,13,1,378,198
patternWeightCount-66,true,1.00,9,591,5,1,134,11
patternWeightCount-67,true,1.00,22,708,18,1,361,236
patternWeightCount-68,true,1.00,14290,579,14290,438,362967,30
patternWeightCount-69,true,1.00,38,904,32,1,1033,707
patternWeightCount-70,true,1.00,15,790,10,1,254,41
patternWeightCount-71,true,1.00,9,600,5,1,120,14
patternWeightCount-72,true,1.00,19974,735,19974,668,625271,886
patternWeightCount-73,true,1.00,17784,801,17780,715,640672,423
patternWeightCount-74,true,1.00,11,671,7,1,184,28
patternWeightCount-75,true,1.00,8,575,5,1,105,15
patternWeightCount-76,true,1.00,26,777,21,1,547,261
patternWeightCount-77,true,1.00,11,684,7,1,174,16
patternWeightCount-78,true,1.00,34,868,29,1,824,564
patternWeightCount-79,true,1.00,8,461,6,1,123,27
patternWeightCount-80,true,1.00,9,621,5,1,131,14
patternWeightCount-81,true,1.00,19851,687,19851,659,666697,898
patternWeightCount-82,true,1.00,7,543,4,1,88,3
patternWeightCount-83,true,1.00,17,787,13,1,316,198
patternWeightCount-84,true,1.00,9,586,6,1,126,12
patternWeightCount-85,true,1.00,24,609,20,1,648,523
patternWeightCount-86,false,0.99,19311,645,19311,645,643285,617
patternWeightCount-87,true,1.00,24651,970,24649,910,787116,1012
patternWeightCount-88,true,1.00,17,849,11,1,317,64
patternWeightCount-89,true,1.00,9,606,5,1,132,15
patternWeightCount-90,true,1.00,19517,836,19515,741,659388,1008
patternWeightCount-91,true,1.00,11,667,7,1,145,31
patternWeightCount-92,true,1.00,13,708,8,1,227,40
patternWeightCount-93,true,1.00,15,881,9,1,232,32
patternWeightCount-94,true,1.00,11,745,6,1,148,18
patternWeightCount-95,true,1.00,9,609,6,1,114,13
patternWeightCount-96,true,1.00,8,563,5,1,106,8
patternWeightCount-97,true,1.00,10,592,7,1,168,35
patternWeightCount-98,true,1.00,22372,993,22372,948,741418,677
patternWeightCount-99,true,1.00,20,856,14,1,336,69
patternWeightCount-100,true,1.00,9,561,6,1,144,27
