NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-88,true,1.00,22054,938,22052,697,378959,509
Krys-89,true,1.00,13643,573,13642,439,206666,444
Krys-90,false,0.81,22221,719,22221,719,392193,509
Krys-91,true,1.00,181,931,175,6,2495,81
Krys-92,false,0.82,26041,999,26041,999,405030,560
Krys-93,false,0.74,19842,636,19841,636,344331,462
Krys-94,true,1.00,14492,923,14489,484,254964,552
Krys-95,true,1.00,7535,983,7529,229,114733,137
Krys-96,false,0.91,11185,622,11184,622,189398,537
Krys-97,true,1.00,27218,992,27217,962,426951,510
Krys-98,false,0.84,27407,960,27403,960,432492,540
Krys-99,true,1.00,6826,973,6821,228,99453,248
Krys-100,true,1.00,3921,775,3917,120,72429,417
