NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-72,true,1.00,20502,807,20501,632,673187,975
patternWeightCount-73,true,1.00,11846,893,11843,359,402187,730
patternWeightCount-74,true,1.00,9,569,6,1,145,16
patternWeightCount-75,true,1.00,13,647,9,1,241,43
patternWeightCount-76,true,1.00,14,775,9,1,257,27
patternWeightCount-77,true,1.00,15,731,12,1,299,75
patternWeightCount-78,true,1.00,16606,845,16603,508,516782,656
patternWeightCount-79,true,1.00,8,525,5,1,122,10
patternWeightCount-80,true,1.00,11,739,6,1,181,25
patternWeightCount-81,true,1.00,19,893,14,1,422,107
patternWeightCount-82,true,1.00,7,476,5,1,115,21
patternWeightCount-83,true,1.00,9,603,6,1,166,22
patternWeightCount-84,true,1.00,10,621,6,1,172,19
patternWeightCount-85,true,1.00,9,584,5,1,142,13
patternWeightCount-86,true,1.00,12,617,8,1,218,95
patternWeightCount-87,true,1.00,21007,768,21007,672,720583,944
patternWeightCount-88,true,1.00,30,914,26,1,684,287
patternWeightCount-89,true,1.00,11,652,7,1,170,26
patternWeightCount-90,true,1.00,14,710,10,1,243,15
patternWeightCount-91,true,1.00,14,745,9,1,258,51
patternWeightCount-92,true,1.00,16,794,11,1,309,34
patternWeightCount-93,true,1.00,13,679,9,1,245,69
patternWeightCount-94,true,1.00,9,630,6,1,157,24
patternWeightCount-95,true,1.00,13,636,9,1,259,47
patternWeightCount-96,true,1.00,8,562,5,1,135,11
patternWeightCount-97,true,1.00,14,621,10,1,308,123
patternWeightCount-98,true,1.00,16325,763,16324,570,593572,854
patternWeightCount-99,true,1.00,11,638,7,1,189,20
patternWeightCount-100,true,1.00,10,676,6,1,178,21
