NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,5,304,3,1,62,1
notchParamRand-42,true,1.00,5,294,3,1,68,3
notchParamRand-43,true,1.00,4,294,2,1,64,3
notchParamRand-44,true,1.00,6,352,4,1,89,7
notchParamRand-45,true,1.00,6,324,4,1,97,23
notchParamRand-46,true,1.00,6,344,5,1,101,16
notchParamRand-47,true,1.00,5,339,3,1,97,16
notchParamRand-48,true,1.00,6,334,4,1,98,7
notchParamRand-49,true,1.00,5,294,3,1,69,3
notchParamRand-50,true,1.00,7,356,5,1,142,30
notchParamRand-51,true,1.00,5,304,3,1,69,3
notchParamRand-52,true,1.00,6,340,4,1,97,14
notchParamRand-53,true,1.00,6,344,4,1,107,17
notchParamRand-54,true,1.00,8,413,5,1,155,51
notchParamRand-55,true,1.00,6,314,4,1,82,7
notchParamRand-56,true,1.00,7,360,4,1,102,14
notchParamRand-57,true,1.00,6,324,4,1,97,15
notchParamRand-58,true,1.00,6,330,3,1,89,6
notchParamRand-59,true,1.00,5,322,3,1,87,7
notchParamRand-60,true,1.00,5,341,3,1,100,16
notchParamRand-61,true,1.00,6,316,3,1,73,3
notchParamRand-62,true,1.00,6,349,4,1,89,7
notchParamRand-63,true,1.00,6,344,3,1,119,17
notchParamRand-64,true,1.00,5,304,3,1,68,3
notchParamRand-65,true,1.00,7,381,5,1,143,14
notchParamRand-66,true,1.00,6,343,4,1,107,28
notchParamRand-67,true,1.00,5,313,3,1,67,3
notchParamRand-68,true,1.00,6,364,4,1,113,14
notchParamRand-69,true,1.00,5,294,3,1,66,3
notchParamRand-70,true,1.00,6,333,4,1,90,16
notchParamRand-71,true,1.00,6,341,3,1,91,4
notchParamRand-72,true,1.00,5,307,2,1,66,3
notchParamRand-73,true,1.00,6,354,3,1,82,6
notchParamRand-74,true,1.00,5,294,3,1,62,1
notchParamRand-75,true,1.00,5,294,2,1,62,1
notchParamRand-76,true,1.00,6,343,4,1,90,5
notchParamRand-77,true,1.00,6,334,4,1,101,9
notchParamRand-78,true,1.00,5,314,3,1,88,15
notchParamRand-79,true,1.00,6,321,4,1,84,8
notchParamRand-80,true,1.00,5,304,3,1,64,3
notchParamRand-81,true,1.00,5,294,3,1,67,3
notchParamRand-82,true,1.00,5,338,3,1,100,15
notchParamRand-83,true,1.00,5,333,3,1,94,7
notchParamRand-84,true,1.00,5,303,3,1,72,3
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,6,358,4,1,92,6
notchParamRand-87,true,1.00,7,401,5,1,149,24
notchParamRand-88,true,1.00,5,313,3,1,69,6
notchParamRand-89,true,1.00,6,332,4,1,102,21
notchParamRand-90,true,1.00,6,359,4,1,91,14
notchParamRand-91,true,1.00,5,309,3,1,63,1
notchParamRand-92,true,1.00,6,351,4,1,92,6
notchParamRand-93,true,1.00,5,314,3,1,70,3
notchParamRand-94,true,1.00,7,395,4,1,132,19
notchParamRand-95,true,1.00,5,294,3,1,77,3
notchParamRand-96,true,1.00,8,342,6,1,144,27
notchParamRand-97,true,1.00,7,393,5,1,126,8
notchParamRand-98,true,1.00,4,294,2,1,64,3
notchParamRand-99,true,1.00,4,304,2,1,66,1
notchParamRand-100,true,1.00,7,364,4,1,144,22
