NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,12688,464,12685,384,717464,1139
patternWeightCount-39,true,1.00,1034,389,1027,31,71925,343
patternWeightCount-40,true,1.00,81,528,68,2,4498,325
patternWeightCount-41,true,1.00,17093,564,17091,518,1035784,525
patternWeightCount-42,false,0.80,12476,389,12476,389,787465,180
patternWeightCount-43,true,1.00,36,463,24,1,1497,242
patternWeightCount-44,true,1.00,2412,578,2399,72,157866,384
patternWeightCount-45,true,1.00,5962,556,5953,180,400080,436
patternWeightCount-46,true,1.00,13642,537,13640,412,894305,616
patternWeightCount-47,true,1.00,35,537,25,1,1231,324
patternWeightCount-48,true,1.00,27,471,15,1,856,54
patternWeightCount-49,true,1.00,30,495,17,1,1108,112
patternWeightCount-50,true,1.00,632,440,622,19,37566,1328
patternWeightCount-51,true,1.00,11396,535,11392,345,805664,2215
patternWeightCount-52,true,1.00,49,550,36,1,2244,328
patternWeightCount-53,true,1.00,15141,545,15139,458,822246,565
patternWeightCount-54,true,1.00,39,524,27,1,1685,325
patternWeightCount-55,true,1.00,40,523,29,1,1750,440
patternWeightCount-56,true,1.00,35,515,24,1,1431,238
patternWeightCount-57,true,1.00,36,491,27,1,1444,302
patternWeightCount-58,true,1.00,37,502,27,1,1525,366
patternWeightCount-59,true,1.00,28,513,17,1,919,52
patternWeightCount-60,true,1.00,43,556,29,1,1915,454
patternWeightCount-61,true,1.00,44,464,36,1,2264,542
patternWeightCount-62,true,1.00,39,490,26,1,1674,244
patternWeightCount-63,true,1.00,966,457,956,29,70379,326
patternWeightCount-64,true,1.00,13824,517,13822,419,916697,390
patternWeightCount-65,true,1.00,114,534,103,3,6048,552
patternWeightCount-66,true,1.00,38,499,28,1,1438,290
patternWeightCount-67,true,1.00,35,442,23,1,1296,412
patternWeightCount-68,true,1.00,29,477,15,1,809,64
patternWeightCount-69,true,1.00,6961,499,6952,210,403262,323
patternWeightCount-70,true,1.00,940,580,929,28,60764,519
patternWeightCount-71,true,1.00,38,461,25,1,1468,576
patternWeightCount-72,true,1.00,15080,467,15079,456,936362,1197
patternWeightCount-73,false,0.81,14011,436,14010,436,897955,1674
patternWeightCount-74,true,1.00,34,507,23,1,1379,399
patternWeightCount-75,true,1.00,469,507,460,14,33862,1461
patternWeightCount-76,true,1.00,33,484,22,1,1335,268
patternWeightCount-77,true,1.00,34,514,21,1,1334,246
patternWeightCount-78,true,1.00,10055,578,10046,304,660746,714
patternWeightCount-79,true,1.00,32,487,21,1,1228,317
patternWeightCount-80,true,1.00,80,561,67,2,4508,290
patternWeightCount-81,false,0.96,16607,514,16606,514,1135621,1259
patternWeightCount-82,true,1.00,6223,479,6218,188,445773,1732
patternWeightCount-83,true,1.00,28,448,17,1,984,98
patternWeightCount-84,true,1.00,39,527,26,1,1665,431
patternWeightCount-85,true,1.00,37,508,25,1,1650,261
patternWeightCount-86,false,0.98,19438,602,19437,602,1205701,2502
patternWeightCount-87,true,1.00,15654,588,15652,473,991030,535
patternWeightCount-88,true,1.00,509,515,498,15,33813,950
patternWeightCount-89,true,1.00,40,497,28,1,1811,294
patternWeightCount-90,false,0.85,15322,476,15321,476,1005526,2007
patternWeightCount-91,true,1.00,115,562,100,3,6677,485
patternWeightCount-92,true,1.00,3539,519,3529,106,237827,275
patternWeightCount-93,true,1.00,78,439,66,2,4012,447
patternWeightCount-94,true,1.00,36,511,24,1,1391,181
patternWeightCount-95,true,1.00,37,471,25,1,1555,261
patternWeightCount-96,true,1.00,79,479,70,2,4418,310
patternWeightCount-97,true,1.00,170,444,160,5,10380,309
patternWeightCount-98,true,1.00,13103,496,13099,397,928509,1076
patternWeightCount-99,true,1.00,114,527,103,3,6758,303
patternWeightCount-100,true,1.00,77,437,65,2,4372,1322
