NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-51,true,1.00,5,323,4,1,38,2
notchParamRand-52,true,1.00,7,390,4,1,53,12
notchParamRand-53,true,1.00,9,513,7,1,96,21
notchParamRand-54,true,1.00,177,721,172,6,3348,388
notchParamRand-55,true,1.00,12,635,8,1,134,37
notchParamRand-56,true,1.00,7,423,4,1,69,11
notchParamRand-57,true,1.00,13,676,9,1,137,19
notchParamRand-58,true,1.00,8,498,4,1,69,12
notchParamRand-59,true,1.00,5,353,3,1,39,2
notchParamRand-60,true,1.00,9,448,6,1,97,25
notchParamRand-61,true,1.00,4,314,2,1,36,1
notchParamRand-62,true,1.00,7,426,4,1,52,3
notchParamRand-63,true,1.00,12,611,8,1,121,31
notchParamRand-64,true,1.00,5,314,3,1,35,2
notchParamRand-65,true,1.00,13,590,10,1,165,37
notchParamRand-66,true,1.00,12,642,8,1,111,62
notchParamRand-67,true,1.00,4,294,3,1,33,1
notchParamRand-68,true,1.00,25,920,19,1,299,90
notchParamRand-69,true,1.00,8,471,6,1,82,24
notchParamRand-70,true,1.00,11,537,8,1,140,28
notchParamRand-71,true,1.00,5,372,3,1,45,3
notchParamRand-72,true,1.00,5,373,3,1,42,6
notchParamRand-73,true,1.00,6,404,3,1,52,6
notchParamRand-74,true,1.00,5,294,4,1,32,1
notchParamRand-75,true,1.00,5,302,3,1,32,1
notchParamRand-76,true,1.00,5,361,3,1,40,2
notchParamRand-77,true,1.00,15,628,11,1,174,46
notchParamRand-78,true,1.00,7,435,4,1,64,12
notchParamRand-79,true,1.00,8,498,5,1,71,10
notchParamRand-80,true,1.00,6,363,4,1,41,2
notchParamRand-81,true,1.00,4,294,3,1,32,1
notchParamRand-82,true,1.00,10,621,6,1,97,24
notchParamRand-83,true,1.00,8,500,5,1,72,13
notchParamRand-84,true,1.00,6,373,5,1,54,17
notchParamRand-85,true,1.00,5,294,3,1,31,1
notchParamRand-86,true,1.00,7,485,3,1,58,6
notchParamRand-87,true,1.00,12,626,9,1,157,54
notchParamRand-88,true,1.00,5,363,3,1,45,12
notchParamRand-89,true,1.00,8,507,5,1,74,10
notchParamRand-90,true,1.00,37,773,32,1,506,261
notchParamRand-91,true,1.00,5,322,3,1,34,1
notchParamRand-92,true,1.00,9,496,5,1,78,28
notchParamRand-93,true,1.00,5,325,2,1,34,1
notchParamRand-94,true,1.00,17,852,11,1,185,32
notchParamRand-95,true,1.00,5,355,3,1,44,3
notchParamRand-96,true,1.00,6,412,4,1,49,5
notchParamRand-97,true,1.00,14,810,9,1,141,15
notchParamRand-98,true,1.00,8,511,5,1,84,26
notchParamRand-99,true,1.00,4,324,2,1,38,3
notchParamRand-100,true,1.00,12,635,8,1,151,55
