NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,9,343,7,1,701,176
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,6,302,4,1,368,41
notchParamRand-43,true,1.00,5,302,3,1,185,29
notchParamRand-44,true,1.00,6,318,4,1,307,38
notchParamRand-45,true,1.00,6,351,4,1,358,49
notchParamRand-46,true,1.00,10,326,7,1,812,312
notchParamRand-47,true,1.00,6,332,5,1,323,35
notchParamRand-48,true,1.00,8,325,7,1,581,194
notchParamRand-49,true,1.00,6,314,4,1,344,38
notchParamRand-50,true,1.00,7,349,5,1,437,42
notchParamRand-51,true,1.00,5,314,4,1,256,35
notchParamRand-52,true,1.00,9,344,7,1,660,298
notchParamRand-53,true,1.00,6,318,4,1,290,25
notchParamRand-54,true,1.00,7,348,5,1,431,138
notchParamRand-55,true,1.00,10,339,9,1,756,271
notchParamRand-56,true,1.00,5,332,3,1,235,22
notchParamRand-57,true,1.00,6,318,4,1,400,45
notchParamRand-58,true,1.00,7,339,5,1,441,47
notchParamRand-59,true,1.00,6,323,4,1,326,39
notchParamRand-60,true,1.00,7,326,5,1,458,69
notchParamRand-61,true,1.00,5,313,3,1,217,28
notchParamRand-62,true,1.00,7,357,5,1,406,42
notchParamRand-63,true,1.00,8,322,6,1,622,220
notchParamRand-64,true,1.00,5,298,3,1,236,49
notchParamRand-65,true,1.00,8,343,5,1,518,51
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,216,31
notchParamRand-68,true,1.00,6,338,4,1,379,50
notchParamRand-69,true,1.00,4,302,2,1,200,29
notchParamRand-70,true,1.00,7,369,5,1,476,43
notchParamRand-71,true,1.00,6,321,4,1,312,44
notchParamRand-72,true,1.00,4,298,2,1,173,11
notchParamRand-73,true,1.00,6,324,3,1,221,26
notchParamRand-74,true,1.00,5,303,3,1,209,40
notchParamRand-75,true,1.00,4,294,3,1,156,4
notchParamRand-76,true,1.00,5,343,3,1,256,31
notchParamRand-77,true,1.00,8,354,6,1,470,72
notchParamRand-78,true,1.00,6,321,5,1,344,39
notchParamRand-79,true,1.00,5,313,4,1,236,37
notchParamRand-80,true,1.00,4,302,3,1,168,18
notchParamRand-81,true,1.00,6,310,4,1,271,33
notchParamRand-82,true,1.00,6,322,4,1,366,51
notchParamRand-83,true,1.00,7,340,5,1,444,67
notchParamRand-84,true,1.00,7,343,5,1,398,38
notchParamRand-85,true,1.00,4,294,2,1,148,1
notchParamRand-86,true,1.00,8,356,5,1,446,55
notchParamRand-87,true,1.00,9,346,7,1,709,237
notchParamRand-88,true,1.00,5,330,3,1,246,35
notchParamRand-89,true,1.00,6,319,5,1,323,45
notchParamRand-90,true,1.00,6,315,4,1,238,47
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,4,1,353,32
notchParamRand-93,true,1.00,5,321,4,1,205,14
notchParamRand-94,true,1.00,9,330,6,1,593,270
notchParamRand-95,true,1.00,5,326,3,1,318,31
notchParamRand-96,true,1.00,8,348,6,1,578,276
notchParamRand-97,true,1.00,8,350,6,1,630,187
notchParamRand-98,true,1.00,4,314,3,1,182,12
notchParamRand-99,true,1.00,6,312,4,1,301,38
notchParamRand-100,true,1.00,10,322,8,1,854,184
