NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-61,true,1.00,5,332,3,1,43,2
notchParamRand-62,true,1.00,6,445,3,1,63,3
notchParamRand-63,true,1.00,14,584,10,1,205,94
notchParamRand-64,true,1.00,4,294,3,1,38,2
notchParamRand-65,true,1.00,12,664,8,1,137,42
notchParamRand-66,true,1.00,16,868,10,1,188,141
notchParamRand-67,true,1.00,5,303,3,1,38,1
notchParamRand-68,true,1.00,9,502,6,1,105,23
notchParamRand-69,true,1.00,5,294,3,1,35,1
notchParamRand-70,true,1.00,10,410,7,1,138,79
notchParamRand-71,true,1.00,5,339,3,1,46,5
notchParamRand-72,true,1.00,6,340,3,1,43,1
notchParamRand-73,true,1.00,7,404,4,1,52,4
notchParamRand-74,true,1.00,4,294,2,1,35,1
notchParamRand-75,true,1.00,5,311,3,1,40,3
notchParamRand-76,true,1.00,6,410,4,1,56,2
notchParamRand-77,true,1.00,5,377,4,1,49,5
notchParamRand-78,true,1.00,14,588,10,1,203,87
notchParamRand-79,true,1.00,5,322,3,1,39,2
notchParamRand-80,true,1.00,6,357,4,1,48,10
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,6,373,3,1,50,2
notchParamRand-83,true,1.00,6,412,4,1,63,9
notchParamRand-84,true,1.00,4,321,3,1,40,3
notchParamRand-85,true,1.00,5,294,3,1,34,1
notchParamRand-86,true,1.00,7,424,4,1,61,4
notchParamRand-87,true,1.00,7,491,4,1,72,9
notchParamRand-88,true,1.00,7,392,4,1,56,11
notchParamRand-89,true,1.00,7,415,5,1,66,17
notchParamRand-90,true,1.00,7,438,4,1,71,14
notchParamRand-91,true,1.00,5,305,3,1,36,1
notchParamRand-92,true,1.00,11,636,7,1,114,17
notchParamRand-93,true,1.00,5,331,4,1,42,3
notchParamRand-94,true,1.00,6,425,3,1,67,16
notchParamRand-95,true,1.00,6,382,3,1,57,3
notchParamRand-96,true,1.00,6,434,4,1,61,3
notchParamRand-97,true,1.00,10,499,6,1,123,32
notchParamRand-98,true,1.00,5,294,3,1,35,1
notchParamRand-99,true,1.00,5,321,3,1,41,3
notchParamRand-100,true,1.00,9,471,6,1,105,30
