NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,11,548,7,1,320,122
patternWeightCount-38,true,1.00,12248,512,12247,372,726863,1017
patternWeightCount-39,true,1.00,7,431,4,1,188,11
patternWeightCount-40,true,1.00,9,510,5,1,230,15
patternWeightCount-41,true,1.00,10,578,6,1,244,8
patternWeightCount-42,false,0.93,14645,461,14643,461,779755,1267
patternWeightCount-43,true,1.00,9,483,6,1,235,33
patternWeightCount-44,true,1.00,10,599,6,1,283,28
patternWeightCount-45,true,1.00,11,635,7,1,282,14
patternWeightCount-46,true,1.00,11,601,7,1,295,22
patternWeightCount-47,true,1.00,10,508,7,1,298,89
patternWeightCount-48,true,1.00,11,524,8,1,295,82
patternWeightCount-49,true,1.00,8,472,5,1,204,12
patternWeightCount-50,true,1.00,8,491,4,1,214,19
patternWeightCount-51,true,1.00,12,570,8,1,379,150
patternWeightCount-52,true,1.00,10,584,6,1,265,18
patternWeightCount-53,true,1.00,12,629,7,1,335,55
patternWeightCount-54,true,1.00,16,688,11,1,552,117
patternWeightCount-55,true,1.00,11,542,7,1,365,121
patternWeightCount-56,true,1.00,14,630,9,1,427,86
patternWeightCount-57,true,1.00,10,496,6,1,255,70
patternWeightCount-58,true,1.00,10,605,6,1,267,21
patternWeightCount-59,true,1.00,9,539,5,1,216,9
patternWeightCount-60,true,1.00,14,678,9,1,433,116
patternWeightCount-61,true,1.00,8,474,5,1,225,11
patternWeightCount-62,true,1.00,10,627,6,1,275,17
patternWeightCount-63,true,1.00,9,515,6,1,236,14
patternWeightCount-64,true,1.00,10,554,6,1,258,37
patternWeightCount-65,true,1.00,13,601,9,1,429,160
patternWeightCount-66,true,1.00,9,530,6,1,245,28
patternWeightCount-67,true,1.00,9,509,5,1,211,24
patternWeightCount-68,true,1.00,9,548,6,1,224,34
patternWeightCount-69,true,1.00,13,549,9,1,365,76
patternWeightCount-70,true,1.00,17,640,14,1,561,224
patternWeightCount-71,true,1.00,11,489,8,1,330,130
patternWeightCount-72,true,1.00,325,634,321,10,17099,1250
patternWeightCount-73,true,1.00,16,615,12,1,620,142
patternWeightCount-74,true,1.00,9,566,5,1,233,7
patternWeightCount-75,true,1.00,9,542,5,1,230,21
patternWeightCount-76,true,1.00,8,502,5,1,211,9
patternWeightCount-77,true,1.00,31,531,5,1,223,15
patternWeightCount-78,true,1.00,32,632,12,1,504,105
patternWeightCount-79,true,1.00,9,489,6,1,250,71
patternWeightCount-80,true,1.00,10,577,6,1,249,9
patternWeightCount-81,true,1.00,15453,554,15452,471,866613,1481
patternWeightCount-82,true,1.00,8,512,5,1,194,7
patternWeightCount-83,true,1.00,10,523,6,1,241,37
patternWeightCount-84,true,1.00,12,554,9,1,241,19
patternWeightCount-85,true,1.00,10,540,7,1,336,58
patternWeightCount-86,false,0.98,16904,531,16904,531,977299,1917
patternWeightCount-87,true,1.00,19,639,15,1,831,280
patternWeightCount-88,true,1.00,9,507,6,1,279,73
patternWeightCount-89,true,1.00,10,530,7,1,271,32
patternWeightCount-90,true,1.00,13,531,9,1,420,155
patternWeightCount-91,true,1.00,9,538,6,1,236,17
patternWeightCount-92,true,1.00,11,632,7,1,310,21
patternWeightCount-93,true,1.00,10,580,6,1,282,37
patternWeightCount-94,true,1.00,15,606,11,1,522,241
patternWeightCount-95,true,1.00,9,512,5,1,216,21
patternWeightCount-96,true,1.00,12,553,8,1,352,130
patternWeightCount-97,true,1.00,11,515,8,1,339,70
patternWeightCount-98,true,1.00,15676,562,15674,476,952555,816
patternWeightCount-99,true,1.00,10,528,6,1,284,59
patternWeightCount-100,true,1.00,9,502,6,1,219,15
