NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-50,true,1.00,28,692,16,1,98,10
notchParamRand-51,true,1.00,12,323,5,1,36,1
notchParamRand-52,true,1.00,15,383,6,1,44,2
notchParamRand-53,true,1.00,21,513,8,1,86,17
notchParamRand-54,true,1.00,194,721,178,6,2592,186
notchParamRand-55,true,1.00,30,651,15,1,146,45
notchParamRand-56,true,1.00,19,443,9,1,75,14
notchParamRand-57,true,1.00,35,715,20,1,198,101
notchParamRand-58,true,1.00,20,486,10,1,80,11
notchParamRand-59,true,1.00,28,506,15,1,177,56
notchParamRand-60,true,1.00,42,448,33,1,374,126
notchParamRand-61,true,1.00,18,444,7,1,70,19
notchParamRand-62,true,1.00,21,531,7,1,71,5
notchParamRand-63,true,1.00,33,471,22,1,256,194
notchParamRand-64,true,1.00,13,314,3,1,35,2
notchParamRand-65,true,1.00,27,590,14,1,141,46
notchParamRand-66,true,1.00,27,642,11,1,102,58
notchParamRand-67,true,1.00,12,314,7,1,35,1
notchParamRand-68,true,1.00,50,947,28,1,310,185
notchParamRand-69,true,1.00,19,471,9,1,73,21
notchParamRand-70,true,1.00,19,480,8,1,60,7
notchParamRand-71,true,1.00,16,412,8,1,49,2
notchParamRand-72,true,1.00,18,448,8,1,53,11
notchParamRand-73,true,1.00,18,444,11,1,60,7
notchParamRand-74,true,1.00,11,294,6,1,32,1
notchParamRand-75,true,1.00,11,302,5,1,32,1
notchParamRand-76,true,1.00,28,653,18,1,112,17
notchParamRand-77,true,1.00,27,566,15,1,130,45
notchParamRand-78,true,1.00,17,435,10,1,60,9
notchParamRand-79,true,1.00,21,507,13,1,72,10
notchParamRand-80,true,1.00,16,363,6,1,53,10
notchParamRand-81,true,1.00,11,294,6,1,32,1
notchParamRand-82,true,1.00,45,779,27,1,292,138
notchParamRand-83,true,1.00,19,500,11,1,63,9
notchParamRand-84,true,1.00,15,373,9,1,54,3
notchParamRand-85,true,1.00,11,294,5,1,31,1
notchParamRand-86,true,1.00,21,536,9,1,64,8
notchParamRand-87,true,1.00,39,865,22,1,180,59
notchParamRand-88,true,1.00,14,363,6,1,44,7
notchParamRand-89,true,1.00,18,427,7,1,54,7
notchParamRand-90,true,1.00,50,434,40,2,492,310
notchParamRand-91,true,1.00,18,394,8,1,43,7
notchParamRand-92,true,1.00,20,486,9,1,77,15
notchParamRand-93,true,1.00,15,339,9,1,50,12
notchParamRand-94,true,1.00,37,837,21,1,170,33
notchParamRand-95,true,1.00,13,355,6,1,43,2
notchParamRand-96,true,1.00,51,675,38,1,394,199
notchParamRand-97,true,1.00,35,670,20,1,160,35
notchParamRand-98,true,1.00,25,591,12,1,98,36
notchParamRand-99,true,1.00,13,324,5,1,37,1
notchParamRand-100,true,1.00,28,635,15,1,128,35
