NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-47,true,1.00,30,507,26,1,3570,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,10,1,1440,175
patternOccur-50,true,1.00,27,498,25,1,3278,336
patternOccur-51,true,1.00,32,584,28,1,3749,405
patternOccur-52,true,1.00,4932,538,4929,147,735209,353
patternOccur-53,true,1.00,16,506,12,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2957,497,2953,89,459134,552
patternOccur-56,true,1.00,16,492,12,1,1950,283
patternOccur-57,true,1.00,14095,554,14094,420,2147793,1047
patternOccur-58,false,0.77,14318,435,14314,435,1959226,1241
patternOccur-59,true,1.00,20,512,17,1,2301,293
patternOccur-60,true,1.00,3193,505,3190,92,379594,666
patternOccur-61,true,1.00,14,511,11,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,25,515,22,1,3090,739
patternOccur-64,true,1.00,4513,546,4510,134,643119,3943
patternOccur-65,true,1.00,26,574,22,1,3350,694
patternOccur-66,true,1.00,16,470,14,1,2060,308
patternOccur-67,true,1.00,27,575,24,1,3288,1439
patternOccur-68,true,1.00,10086,507,10085,305,1493273,348
patternOccur-69,true,1.00,29,547,25,1,4257,574
patternOccur-70,false,0.93,15814,483,15812,483,1987134,2263
patternOccur-71,true,1.00,28,618,24,1,3350,330
patternOccur-72,true,1.00,68,490,64,2,8261,443
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,1407,520,1406,42,227418,1973
patternOccur-75,true,1.00,28,590,25,1,3360,399
patternOccur-76,true,1.00,21,508,18,1,2562,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,13,516,10,1,1363,139
patternOccur-79,true,1.00,68,537,65,2,10019,3589
patternOccur-80,true,1.00,10134,535,10132,299,1316006,1905
patternOccur-81,false,0.94,15289,470,15288,470,2304780,1811
patternOccur-82,true,1.00,5192,541,5190,152,710272,569
patternOccur-83,true,1.00,21,544,18,1,2466,424
patternOccur-84,true,1.00,16,572,13,1,1933,332
patternOccur-85,true,1.00,26,494,24,1,2863,306
patternOccur-86,false,0.96,17233,527,17233,527,2325588,3159
patternOccur-87,true,1.00,22,549,19,1,2702,464
patternOccur-88,true,1.00,16,511,12,1,1825,335
patternOccur-89,true,1.00,22,427,20,1,2606,829
patternOccur-90,true,1.00,18,468,15,1,2020,243
patternOccur-91,true,1.00,20,527,16,1,2564,465
patternOccur-92,true,1.00,18,475,15,1,2455,699
patternOccur-93,true,1.00,22,515,19,1,2722,698
patternOccur-94,true,1.00,35,533,32,1,4202,668
patternOccur-95,true,1.00,4115,501,4112,124,627035,519
patternOccur-96,true,1.00,13759,471,13755,402,1829885,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12821,490,12819,376,1759236,3455
patternOccur-99,true,1.00,12,511,9,1,1101,102
patternOccur-100,true,1.00,15,463,12,1,1642,352
