NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-50,true,1.00,9849,829,9839,302,180759,358
patternOccur-51,true,1.00,13412,996,13399,413,251549,261
patternOccur-52,true,1.00,5417,908,5400,165,100581,567
patternOccur-53,true,1.00,7367,799,7353,227,131757,346
patternOccur-54,true,1.00,2235,899,2218,71,42146,464
patternOccur-55,true,1.00,6382,926,6364,196,116869,552
patternOccur-56,true,1.00,185,981,166,5,2823,215
patternOccur-57,true,1.00,17308,776,17304,535,264632,477
patternOccur-58,true,1.00,23073,822,23070,733,412497,650
patternOccur-59,true,1.00,192,976,173,5,2889,140
patternOccur-60,true,1.00,24295,821,24291,741,397041,513
patternOccur-61,true,1.00,2233,760,2218,68,20694,260
patternOccur-62,true,1.00,59,913,36,1,444,156
patternOccur-63,true,1.00,51,766,31,1,433,175
patternOccur-64,true,1.00,60,995,38,1,555,122
patternOccur-65,true,1.00,41,804,25,1,336,70
patternOccur-66,true,1.00,60,949,36,1,623,121
patternOccur-67,true,1.00,289,922,267,8,4680,130
patternOccur-68,true,1.00,13265,686,13258,404,242535,456
patternOccur-69,true,1.00,25985,862,25985,817,480958,590
patternOccur-70,false,0.93,22979,737,22978,737,401073,569
patternOccur-71,true,1.00,51,985,30,1,389,104
patternOccur-72,true,1.00,27246,914,27244,848,497524,591
patternOccur-73,true,1.00,29851,980,29849,943,559332,545
patternOccur-74,true,1.00,29631,993,29628,940,558346,577
patternOccur-75,true,1.00,27526,976,27523,852,484938,513
patternOccur-76,true,1.00,39,814,25,1,244,40
patternOccur-77,true,1.00,1608,992,1588,48,28545,156
patternOccur-78,true,1.00,51,881,33,1,464,237
patternOccur-79,true,1.00,41,784,20,1,304,44
patternOccur-80,true,1.00,27632,913,27627,844,406967,446
patternOccur-81,false,0.97,30735,1008,30733,1008,534552,591
patternOccur-82,true,1.00,3566,772,3551,108,63783,163
patternOccur-83,true,1.00,21276,852,21272,652,341598,509
patternOccur-84,true,1.00,46,757,32,1,419,85
patternOccur-85,true,1.00,2694,747,2676,91,49590,200
patternOccur-86,true,1.00,25746,849,25745,821,473955,623
patternOccur-87,true,1.00,55,926,37,1,506,91
patternOccur-88,true,1.00,75,812,57,10,1087,63
patternOccur-89,true,1.00,5894,936,5875,185,99517,463
patternOccur-90,true,1.00,646,884,630,25,10479,154
patternOccur-91,true,1.00,273,805,254,8,3831,419
patternOccur-92,true,1.00,35,733,16,1,225,56
patternOccur-93,true,1.00,54,760,36,1,571,255
patternOccur-94,false,0.87,25357,820,25353,820,459539,372
patternOccur-95,true,1.00,7995,804,7976,242,149628,554
patternOccur-96,true,1.00,12361,981,12345,375,225091,304
patternOccur-97,true,1.00,54,964,34,1,450,106
patternOccur-98,false,0.95,30811,1012,30808,1012,578265,591
patternOccur-99,true,1.00,44,959,23,1,308,28
patternOccur-100,true,1.00,39,739,24,1,315,62
