NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-76,false,0.88,28688,999,28682,999,440336,484
Krys-77,true,1.00,25980,910,25977,806,427583,533
Krys-78,true,1.00,23875,997,23864,757,382765,540
Krys-79,false,0.36,6008,209,6007,209,98015,76
Krys-80,false,0.70,30226,999,30223,999,455870,493
Krys-81,false,0.35,6964,237,6963,237,114406,443
Krys-82,true,1.00,6748,556,6746,205,102751,64
Krys-83,false,0.91,17733,999,17721,999,289531,534
Krys-84,true,1.00,25,601,12,1,109,25
Krys-85,true,1.00,26724,996,26715,969,446792,557
Krys-86,true,1.00,9073,838,9060,280,125192,280
Krys-87,true,1.00,14522,517,14521,449,224375,463
Krys-88,true,1.00,14340,877,14331,438,232607,485
Krys-89,false,0.78,20396,639,20396,639,289965,529
Krys-90,true,1.00,22228,988,22223,780,345209,487
Krys-91,true,1.00,29,553,14,1,131,41
Krys-92,false,0.91,21603,999,21593,999,340506,476
Krys-93,true,1.00,26616,940,26612,812,418917,541
Krys-94,true,1.00,13542,672,13536,424,232498,321
Krys-95,true,1.00,21652,712,21651,680,304927,520
Krys-96,true,1.00,19315,841,19310,634,321183,444
Krys-97,true,1.00,21566,742,21560,718,324368,461
Krys-98,false,0.83,27470,902,27467,902,435749,507
Krys-99,true,1.00,6351,881,6337,209,87557,443
Krys-100,true,1.00,19636,915,19630,604,332446,548
