NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-71,true,1.00,30,638,12,1,215,34
patternWeightCount-72,true,1.00,42,729,26,1,433,106
patternWeightCount-73,true,1.00,38,722,18,1,359,64
patternWeightCount-74,true,1.00,27,579,12,1,183,20
patternWeightCount-75,true,1.00,48,549,37,1,693,517
patternWeightCount-76,true,1.00,26,581,9,1,161,39
patternWeightCount-77,true,1.00,23,544,9,1,128,14
patternWeightCount-78,true,1.00,31,723,13,1,192,22
patternWeightCount-79,true,1.00,31,565,20,1,305,80
patternWeightCount-80,true,1.00,28,619,13,1,178,19
patternWeightCount-81,true,1.00,10461,779,10452,318,259194,756
patternWeightCount-82,true,1.00,22,507,8,1,121,9
patternWeightCount-83,true,1.00,24,531,11,1,138,6
patternWeightCount-84,true,1.00,84,607,71,2,1582,610
patternWeightCount-85,true,1.00,28,609,13,1,177,17
patternWeightCount-86,true,1.00,42,634,29,1,490,252
patternWeightCount-87,true,1.00,46,727,26,1,523,263
patternWeightCount-88,true,1.00,44,824,27,1,412,206
patternWeightCount-89,true,1.00,36,707,16,1,313,133
patternWeightCount-90,true,1.00,923,664,905,28,22165,579
patternWeightCount-91,true,1.00,23,527,11,1,132,14
patternWeightCount-92,true,1.00,29,651,13,1,187,17
patternWeightCount-93,true,1.00,27,554,13,1,213,21
patternWeightCount-94,true,1.00,37,666,23,1,371,160
patternWeightCount-95,true,1.00,25,551,17,1,186,15
patternWeightCount-96,true,1.00,22,487,8,1,122,11
patternWeightCount-97,true,1.00,44,736,27,1,507,176
patternWeightCount-98,true,1.00,2292,681,2277,69,58420,540
patternWeightCount-99,true,1.00,29,602,15,1,222,29
patternWeightCount-100,true,1.00,35,674,17,1,323,146
