NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-85,true,1.00,23,510,10,1,279,12
patternWeightCount-86,false,0.99,14702,470,14702,470,636536,1414
patternWeightCount-87,true,1.00,32,602,22,1,533,125
patternWeightCount-88,true,1.00,27,529,12,1,404,136
patternWeightCount-89,true,1.00,25,557,13,1,305,32
patternWeightCount-90,true,1.00,37,597,23,1,784,412
patternWeightCount-91,true,1.00,24,578,14,1,257,24
patternWeightCount-92,true,1.00,27,617,13,1,318,16
patternWeightCount-93,true,1.00,35,736,19,1,474,83
patternWeightCount-94,true,1.00,31,609,23,1,447,150
patternWeightCount-95,true,1.00,27,586,12,1,325,80
patternWeightCount-96,true,1.00,25,592,12,1,260,30
patternWeightCount-97,true,1.00,25,513,14,1,348,69
patternWeightCount-98,true,1.00,16459,610,16456,500,698611,674
patternWeightCount-99,true,1.00,26,540,13,1,338,59
patternWeightCount-100,true,1.00,23,499,10,1,233,20
