NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,true,1.00,8980,678,8977,279,165650,479
patternWeightCount-35,true,1.00,9612,690,9609,296,203538,533
patternWeightCount-36,true,1.00,19,875,13,1,248,59
patternWeightCount-37,true,1.00,25,953,19,1,327,60
patternWeightCount-38,true,1.00,13260,817,13258,403,256481,303
patternWeightCount-39,true,1.00,15,632,10,1,177,19
patternWeightCount-40,true,1.00,96,994,89,11,1987,123
patternWeightCount-41,true,1.00,36,891,29,1,549,136
patternWeightCount-42,true,1.00,26634,991,26633,821,554521,543
patternWeightCount-43,true,1.00,22,972,16,1,284,21
patternWeightCount-44,true,1.00,19,793,14,1,253,67
patternWeightCount-45,false,0.98,27779,916,27779,916,594884,659
patternWeightCount-46,false,0.96,29993,999,29992,999,614518,432
patternWeightCount-47,true,1.00,15,847,10,1,164,29
patternWeightCount-48,true,1.00,9,574,6,1,94,7
patternWeightCount-49,true,1.00,28,986,22,1,404,95
patternWeightCount-50,true,1.00,21,968,15,1,257,31
patternWeightCount-51,true,1.00,5210,931,5205,165,104676,233
patternWeightCount-52,true,1.00,21,913,15,1,297,84
patternWeightCount-53,true,1.00,17859,991,17856,550,373664,441
patternWeightCount-54,true,1.00,25,771,20,13,453,20
patternWeightCount-55,true,1.00,16,697,11,1,197,35
patternWeightCount-56,true,1.00,20,933,14,1,247,44
patternWeightCount-57,true,1.00,20,991,13,1,228,19
patternWeightCount-58,true,1.00,81,752,76,5,1445,62
patternWeightCount-59,true,1.00,13,743,8,1,140,20
patternWeightCount-60,true,1.00,184,867,178,6,3640,41
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,25542,946,25540,817,581817,697
patternWeightCount-63,true,1.00,26,976,20,1,382,72
patternWeightCount-64,true,1.00,18,729,13,1,249,53
patternWeightCount-65,true,1.00,20,941,14,1,260,33
patternWeightCount-66,true,1.00,21,976,15,1,265,49
patternWeightCount-67,true,1.00,16,737,14,1,201,31
patternWeightCount-68,true,1.00,2596,734,2592,79,37716,151
patternWeightCount-69,true,1.00,21,946,15,1,264,40
patternWeightCount-70,true,1.00,21,934,15,1,275,50
patternWeightCount-71,true,1.00,17,777,12,1,181,49
patternWeightCount-72,true,1.00,21815,798,21815,744,452574,241
patternWeightCount-73,false,0.87,25748,953,25745,953,551435,359
patternWeightCount-74,true,1.00,23,919,17,1,294,30
patternWeightCount-75,true,1.00,5362,923,5357,163,113639,52
patternWeightCount-76,true,1.00,27,973,21,1,384,65
patternWeightCount-77,true,1.00,17,745,12,1,226,30
patternWeightCount-78,false,0.81,25030,805,25030,805,507359,636
patternWeightCount-79,true,1.00,12,641,8,1,144,20
patternWeightCount-80,true,1.00,23,868,17,10,307,32
patternWeightCount-81,false,0.95,28743,993,28742,993,616332,498
patternWeightCount-82,true,1.00,9,514,6,1,91,8
patternWeightCount-83,true,1.00,14,669,9,1,154,32
patternWeightCount-84,true,1.00,27,841,21,1,391,58
patternWeightCount-85,true,1.00,5554,693,5551,171,122937,620
patternWeightCount-86,false,0.95,30521,1008,30520,1008,568217,502
patternWeightCount-87,false,0.97,22251,786,22249,786,474360,494
patternWeightCount-88,true,1.00,1389,979,1383,42,24740,150
patternWeightCount-89,true,1.00,13,686,8,1,146,34
patternWeightCount-90,false,0.93,28928,999,28927,999,605829,537
patternWeightCount-91,true,1.00,20,957,13,1,230,24
patternWeightCount-92,true,1.00,27914,1004,27913,976,585200,493
patternWeightCount-93,true,1.00,17698,687,17697,544,363431,360
patternWeightCount-94,true,1.00,14,715,9,1,180,81
patternWeightCount-95,true,1.00,30,858,24,1,405,180
patternWeightCount-96,true,1.00,16,788,11,1,189,28
patternWeightCount-97,true,1.00,13,590,10,1,165,28
patternWeightCount-98,false,0.98,19044,840,19043,840,444040,744
patternWeightCount-99,true,1.00,16148,997,16145,495,315975,379
patternWeightCount-100,true,1.00,22,832,17,1,315,89
