NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,10,534,6,1,283,38
patternWeightCount-44,true,1.00,13,641,9,1,505,200
patternWeightCount-45,true,1.00,10,614,6,1,286,16
patternWeightCount-46,true,1.00,10,595,6,1,299,22
patternWeightCount-47,true,1.00,9,508,6,1,305,89
patternWeightCount-48,true,1.00,11,551,8,1,339,113
patternWeightCount-49,true,1.00,8,472,5,1,214,18
patternWeightCount-50,true,1.00,7,488,4,1,197,8
patternWeightCount-51,true,1.00,12,601,8,1,433,150
patternWeightCount-52,true,1.00,10,584,6,1,276,22
patternWeightCount-53,true,1.00,11,629,7,1,352,60
patternWeightCount-54,true,1.00,17,691,12,1,597,124
patternWeightCount-55,true,1.00,11,540,7,1,345,135
patternWeightCount-56,true,1.00,13,606,9,1,461,86
patternWeightCount-57,true,1.00,9,496,7,1,257,70
patternWeightCount-58,true,1.00,10,605,6,1,285,24
patternWeightCount-59,true,1.00,9,539,5,1,220,9
patternWeightCount-60,true,1.00,13,684,9,1,445,109
patternWeightCount-61,true,1.00,8,474,5,1,235,10
patternWeightCount-62,true,1.00,10,616,6,1,278,17
patternWeightCount-63,true,1.00,9,500,5,1,242,25
patternWeightCount-64,true,1.00,8,535,5,1,248,25
patternWeightCount-65,true,1.00,12,577,8,1,416,160
patternWeightCount-66,true,1.00,8,505,5,1,219,11
patternWeightCount-67,true,1.00,8,500,5,1,219,34
patternWeightCount-68,true,1.00,9,560,6,1,245,47
patternWeightCount-69,true,1.00,12,549,8,1,372,76
patternWeightCount-70,true,1.00,15,601,11,1,580,217
patternWeightCount-71,true,1.00,11,537,8,1,372,130
patternWeightCount-72,true,1.00,28,625,24,1,1406,905
patternWeightCount-73,true,1.00,17,621,13,1,679,149
patternWeightCount-74,true,1.00,8,566,5,1,244,7
patternWeightCount-75,true,1.00,8,524,5,1,223,19
patternWeightCount-76,true,1.00,8,502,5,1,224,9
patternWeightCount-77,true,1.00,9,507,5,1,240,39
patternWeightCount-78,true,1.00,15,620,11,1,613,186
patternWeightCount-79,true,1.00,8,498,5,1,257,71
patternWeightCount-80,true,1.00,10,589,6,1,267,13
patternWeightCount-81,true,1.00,15139,616,15138,462,923399,1465
patternWeightCount-82,true,1.00,7,512,4,1,195,7
patternWeightCount-83,true,1.00,9,514,5,1,235,33
patternWeightCount-84,true,1.00,10,593,6,1,300,52
patternWeightCount-85,true,1.00,10,534,7,1,356,58
patternWeightCount-86,false,0.99,14430,462,14430,462,942455,1931
patternWeightCount-87,true,1.00,19,639,15,1,915,310
patternWeightCount-88,true,1.00,9,504,6,1,330,109
patternWeightCount-89,true,1.00,9,527,7,1,280,32
patternWeightCount-90,true,1.00,12,519,8,1,394,92
patternWeightCount-91,true,1.00,9,544,5,1,233,16
patternWeightCount-92,true,1.00,10,605,6,1,293,14
patternWeightCount-93,true,1.00,21,672,16,1,985,615
patternWeightCount-94,true,1.00,9,514,5,1,266,34
patternWeightCount-95,true,1.00,11,556,7,1,326,81
patternWeightCount-96,true,1.00,14,625,11,1,475,119
patternWeightCount-97,true,1.00,11,515,7,1,347,70
patternWeightCount-98,true,1.00,15873,568,15872,482,1053952,1079
patternWeightCount-99,true,1.00,10,509,7,1,308,59
patternWeightCount-100,true,1.00,8,475,5,1,213,19
