NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-52,false,0.70,27699,999,27691,999,355081,401
Krys-53,false,0.86,28025,982,28022,982,401326,392
Krys-54,false,0.41,17467,999,17447,999,225233,439
Krys-55,false,0.96,24983,999,24975,999,344119,427
Krys-56,false,0.35,7062,333,7057,333,99397,441
Krys-57,false,0.79,29588,992,29587,992,374242,399
Krys-58,true,1.00,19350,976,19343,592,245807,370
Krys-59,true,1.00,5264,990,5244,164,66799,276
Krys-60,false,0.91,28053,999,28046,999,379813,345
Krys-61,true,1.00,14899,934,14888,458,192646,474
Krys-62,true,1.00,7165,973,7149,217,91754,315
Krys-63,false,0.89,27617,966,27613,966,353284,370
Krys-64,true,1.00,12678,901,12664,425,169818,413
Krys-65,true,1.00,16119,978,16108,524,194866,320
Krys-66,false,0.83,29451,959,29450,959,397717,470
Krys-67,false,0.71,28349,922,28349,922,393213,414
Krys-68,false,0.87,17571,657,17569,657,236180,179
Krys-69,false,0.81,26646,972,26640,972,364298,443
Krys-70,false,0.37,25772,999,25752,999,345020,70
Krys-71,false,0.96,23720,993,23710,993,350654,488
Krys-72,false,0.96,26932,994,26921,994,385216,445
Krys-73,false,0.58,21321,684,21321,684,283786,437
Krys-74,true,1.00,18006,887,17999,681,232655,370
Krys-75,true,1.00,1837,921,1818,55,23041,272
Krys-76,true,1.00,11957,597,11951,403,136122,393
Krys-77,true,1.00,8236,828,8226,252,113368,366
Krys-78,false,0.37,26031,999,26020,999,354897,402
Krys-79,true,1.00,7076,882,7063,231,97126,419
Krys-80,true,1.00,28412,996,28405,942,384632,400
Krys-81,false,0.35,15907,521,15906,521,217959,457
Krys-82,true,1.00,90,908,70,2,841,178
Krys-83,false,0.82,15937,999,15927,999,220713,450
Krys-84,true,1.00,40,777,24,1,220,83
Krys-85,false,0.79,23871,942,23866,942,331352,462
Krys-86,true,1.00,21063,866,21058,642,249732,370
Krys-87,true,1.00,16086,996,16079,502,220614,285
Krys-88,false,0.96,27258,988,27255,988,368111,420
Krys-89,false,0.78,13937,465,13937,465,179581,360
Krys-90,true,1.00,12702,645,12695,486,171621,419
Krys-91,true,1.00,1261,674,1244,38,16368,265
Krys-92,false,0.70,13315,431,13315,431,173026,414
Krys-93,false,0.74,12945,435,12943,435,179087,408
Krys-94,false,0.96,19010,627,19005,627,270001,431
Krys-95,true,1.00,22797,874,22794,715,287391,396
Krys-96,false,0.78,15472,550,15472,550,203130,442
Krys-97,false,0.68,18580,589,18579,589,229129,309
Krys-98,false,0.83,25591,996,25585,996,334494,373
Krys-99,true,1.00,21876,873,21873,667,269194,394
Krys-100,true,1.00,15671,676,15666,503,232405,491
