NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,33,470,30,1,4244,735
patternWeightCount-39,true,1.00,20,389,17,1,2701,343
patternWeightCount-40,true,1.00,21,528,18,1,2363,325
patternWeightCount-41,true,1.00,35,537,31,1,4958,2827
patternWeightCount-42,true,1.00,13735,496,13734,412,2063330,5204
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,22,577,18,1,2606,379
patternWeightCount-45,true,1.00,3578,563,3574,107,571859,436
patternWeightCount-46,true,1.00,34,496,30,1,4273,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,31,440,30,1,4375,1335
patternWeightCount-51,true,1.00,30,532,27,1,3812,2138
patternWeightCount-52,true,1.00,18,550,15,1,2244,328
patternWeightCount-53,true,1.00,3075,533,3072,91,389483,601
patternWeightCount-54,true,1.00,17,524,14,1,1685,325
patternWeightCount-55,true,1.00,17,523,14,1,1750,440
patternWeightCount-56,true,1.00,14,515,10,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1443,301
patternWeightCount-58,true,1.00,13,502,10,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1915,454
patternWeightCount-61,true,1.00,16,464,13,1,2264,542
patternWeightCount-62,true,1.00,32,490,29,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,168,503,165,5,24006,3184
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,14,499,12,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,11,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,20,1,2804,309
patternWeightCount-70,true,1.00,23,580,20,1,2605,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15525,466,15523,454,1996334,4260
patternWeightCount-73,true,1.00,12585,516,12566,361,1604806,500
patternWeightCount-74,true,1.00,14,507,11,1,1379,399
patternWeightCount-75,true,1.00,27,507,24,1,3754,1437
patternWeightCount-76,true,1.00,12,484,8,1,1335,268
patternWeightCount-77,true,1.00,12,514,9,1,1334,246
patternWeightCount-78,true,1.00,29,578,25,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,18,561,14,1,2265,290
patternWeightCount-81,false,0.96,17303,516,17301,516,2211809,3227
patternWeightCount-82,true,1.00,22,479,20,1,2758,1721
patternWeightCount-83,true,1.00,11,448,8,1,984,98
patternWeightCount-84,true,1.00,16,527,13,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,13178,522,13177,395,2044269,2926
patternWeightCount-87,true,1.00,32,576,28,1,3689,429
patternWeightCount-88,true,1.00,19,516,15,1,2325,726
patternWeightCount-89,true,1.00,17,497,14,1,1815,298
patternWeightCount-90,false,0.85,15316,469,15311,469,2207951,4162
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,23,511,20,1,2843,275
patternWeightCount-93,true,1.00,17,439,15,1,2072,447
patternWeightCount-94,true,1.00,13,511,9,1,1391,181
patternWeightCount-95,true,1.00,16,471,13,1,1621,261
patternWeightCount-96,true,1.00,19,479,15,1,2273,310
patternWeightCount-97,true,1.00,147,444,144,5,20862,675
patternWeightCount-98,true,1.00,11461,472,11460,338,1752756,2872
patternWeightCount-99,true,1.00,20,526,17,1,2324,303
patternWeightCount-100,true,1.00,17,437,15,1,2247,1322
