NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,false,0.15,133,107,133,107,1133,11
patternWeightCount-49,true,1.00,500,669,499,457,4867,14
patternWeightCount-50,false,0.24,125,188,121,188,1239,7
patternWeightCount-51,false,0.29,248,235,248,235,2418,15
patternWeightCount-52,false,0.64,1124,575,1121,575,9960,33
patternWeightCount-53,false,0.07,484,999,475,999,3085,3
patternWeightCount-54,false,0.07,20,54,20,54,177,3
patternWeightCount-55,false,0.30,877,999,869,999,7561,12
patternWeightCount-56,false,0.19,67,75,67,75,668,10
patternWeightCount-57,false,0.16,362,999,356,999,2661,9
patternWeightCount-58,false,0.00,281,999,276,999,1978,0
patternWeightCount-59,false,0.38,540,355,539,355,4998,10
patternWeightCount-60,false,0.06,13,46,12,46,166,2
patternWeightCount-61,false,0.02,10,41,9,41,97,2
patternWeightCount-62,false,0.48,1763,999,1760,999,13007,54
patternWeightCount-63,false,0.07,29,63,28,63,302,5
patternWeightCount-64,false,0.00,301,999,298,999,1978,0
patternWeightCount-65,true,1.00,1329,976,1323,849,12547,27
patternWeightCount-66,false,0.12,20,63,19,63,247,5
patternWeightCount-67,false,0.30,302,211,301,211,2826,11
patternWeightCount-68,true,1.00,14600,952,14595,719,113886,226
patternWeightCount-69,false,0.45,787,999,780,999,6980,14
patternWeightCount-70,false,0.08,9,32,8,32,113,3
patternWeightCount-71,false,0.10,558,999,552,999,3569,11
patternWeightCount-72,false,0.08,65,102,65,102,719,8
patternWeightCount-73,false,0.06,13,46,12,46,132,2
patternWeightCount-74,false,0.20,220,293,220,293,2332,8
patternWeightCount-75,false,0.23,591,999,582,999,5187,8
patternWeightCount-76,true,1.00,715,648,710,568,6959,22
patternWeightCount-77,false,0.15,169,176,168,176,1864,12
patternWeightCount-78,false,0.06,7,30,6,30,63,2
patternWeightCount-79,false,0.10,213,124,213,124,1716,15
patternWeightCount-80,false,0.40,255,293,254,293,2520,17
patternWeightCount-81,false,0.86,1237,929,1231,929,11304,16
patternWeightCount-82,false,0.32,940,999,936,999,8433,10
patternWeightCount-83,true,1.00,470,764,462,398,4871,14
patternWeightCount-84,false,0.17,341,999,337,999,2807,5
patternWeightCount-85,false,0.25,189,174,188,174,1983,13
patternWeightCount-86,false,0.41,537,330,536,330,4784,15
patternWeightCount-87,false,0.08,382,999,379,999,2599,8
patternWeightCount-88,false,0.00,313,999,306,999,1978,0
patternWeightCount-89,true,1.00,1488,805,1481,544,12649,97
patternWeightCount-90,false,0.90,905,748,902,748,8755,17
patternWeightCount-91,false,0.20,1093,999,1087,999,9333,8
patternWeightCount-92,false,0.49,1321,999,1314,999,12400,23
patternWeightCount-93,false,0.24,575,999,571,999,4675,7
patternWeightCount-94,false,0.82,1720,612,1717,612,16246,58
patternWeightCount-95,false,0.54,502,521,496,521,5046,13
patternWeightCount-96,true,1.00,985,915,981,624,8985,13
patternWeightCount-97,false,0.15,429,999,422,999,3413,8
patternWeightCount-98,false,0.75,1527,668,1523,668,13975,26
patternWeightCount-99,false,0.04,336,999,334,999,3047,1
patternWeightCount-100,false,0.15,65,80,65,80,612,6
