NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-72,true,1.00,43,505,31,1,1319,731
patternWeightCount-73,true,1.00,111,545,98,3,4539,797
patternWeightCount-74,true,1.00,23,499,12,1,352,15
patternWeightCount-75,true,1.00,27,519,17,1,539,120
patternWeightCount-76,true,1.00,22,475,14,1,350,29
patternWeightCount-77,true,1.00,23,471,14,1,359,27
patternWeightCount-78,true,1.00,6374,527,6365,194,314693,907
patternWeightCount-79,true,1.00,25,470,13,1,468,154
patternWeightCount-80,true,1.00,27,563,14,1,426,21
patternWeightCount-81,true,1.00,15979,531,15978,485,766560,1117
patternWeightCount-82,true,1.00,19,448,9,1,252,6
patternWeightCount-83,true,1.00,22,474,12,1,339,17
patternWeightCount-84,true,1.00,24,538,12,1,338,12
patternWeightCount-85,true,1.00,23,499,9,1,364,22
patternWeightCount-86,true,1.00,47,565,32,1,1471,641
patternWeightCount-87,true,1.00,3085,569,3076,93,147530,769
patternWeightCount-88,true,1.00,28,478,19,1,601,276
patternWeightCount-89,true,1.00,24,524,16,1,428,57
patternWeightCount-90,true,1.00,30,506,21,1,695,59
patternWeightCount-91,true,1.00,31,573,19,1,616,238
patternWeightCount-92,true,1.00,26,511,10,1,489,34
patternWeightCount-93,true,1.00,25,492,13,1,436,34
patternWeightCount-94,true,1.00,23,485,11,1,347,17
patternWeightCount-95,true,1.00,20,438,10,1,333,32
patternWeightCount-96,true,1.00,27,482,16,1,527,105
patternWeightCount-97,true,1.00,27,484,17,1,559,92
patternWeightCount-98,true,1.00,14194,498,14191,431,706610,943
patternWeightCount-99,true,1.00,29,518,17,1,610,154
patternWeightCount-100,true,1.00,24,470,15,1,466,82
