NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-41,true,1.00,19,804,13,1,268,89
patternWeightCount-42,true,1.00,20390,901,20388,635,441150,564
patternWeightCount-43,true,1.00,12,688,7,1,131,12
patternWeightCount-44,true,1.00,12,712,7,1,132,18
patternWeightCount-45,true,1.00,22116,732,22116,699,520361,618
patternWeightCount-46,true,1.00,26121,878,26121,849,593673,525
patternWeightCount-47,true,1.00,12,656,8,1,131,44
patternWeightCount-48,true,1.00,8,520,5,1,82,7
patternWeightCount-49,true,1.00,10,588,6,1,118,21
patternWeightCount-50,true,1.00,9,623,5,1,103,8
patternWeightCount-51,true,1.00,19,910,13,1,270,43
patternWeightCount-52,true,1.00,17,811,12,1,245,52
patternWeightCount-53,true,1.00,25,892,19,1,426,145
patternWeightCount-54,true,1.00,24,747,19,13,435,25
patternWeightCount-55,true,1.00,13,765,8,1,155,39
patternWeightCount-56,true,1.00,16,838,11,1,202,17
patternWeightCount-57,true,1.00,8,525,4,1,73,4
patternWeightCount-58,true,1.00,13,774,8,3,157,34
patternWeightCount-59,true,1.00,11,699,6,1,114,13
patternWeightCount-60,true,1.00,20,958,13,1,290,50
patternWeightCount-61,false,0.02,7,29,7,29,206,3
patternWeightCount-62,true,1.00,25630,940,25628,811,649428,766
patternWeightCount-63,true,1.00,917,885,911,30,21211,492
patternWeightCount-64,true,1.00,12,616,7,1,155,35
patternWeightCount-65,true,1.00,24,927,17,1,363,105
patternWeightCount-66,true,1.00,14,785,9,1,183,19
patternWeightCount-67,true,1.00,32,881,26,1,414,237
patternWeightCount-68,true,1.00,12674,558,12673,389,178706,30
patternWeightCount-69,true,1.00,722,999,715,22,16527,174
patternWeightCount-70,true,1.00,15,774,9,1,190,28
patternWeightCount-71,true,1.00,14,705,9,1,155,49
patternWeightCount-72,true,1.00,21383,787,21382,723,494704,198
patternWeightCount-73,false,0.87,16455,642,16454,642,398194,97
patternWeightCount-74,true,1.00,17,883,11,1,234,58
patternWeightCount-75,true,1.00,15,802,9,1,176,23
patternWeightCount-76,true,1.00,21,783,15,1,246,96
patternWeightCount-77,true,1.00,15,857,9,1,193,72
patternWeightCount-78,false,0.81,22772,724,22772,724,527584,273
patternWeightCount-79,true,1.00,28,617,24,1,474,152
patternWeightCount-80,true,1.00,17,854,11,10,196,21
patternWeightCount-81,true,1.00,20067,846,20065,816,461741,625
patternWeightCount-82,true,1.00,14,504,11,1,212,150
patternWeightCount-83,true,1.00,12,653,8,1,151,53
patternWeightCount-84,true,1.00,12,773,7,1,120,8
patternWeightCount-85,true,1.00,2408,827,2404,73,63367,578
patternWeightCount-86,false,0.99,21358,699,21358,699,532589,652
patternWeightCount-87,false,0.97,22119,798,22118,798,538087,572
patternWeightCount-88,true,1.00,25,939,20,1,372,160
patternWeightCount-89,true,1.00,12,678,7,1,135,21
patternWeightCount-90,false,0.93,23852,801,23852,801,554234,615
patternWeightCount-91,true,1.00,12,709,7,1,131,15
patternWeightCount-92,true,1.00,24314,899,24312,773,552310,442
patternWeightCount-93,true,1.00,19801,661,19800,606,478839,493
patternWeightCount-94,true,1.00,16,723,12,1,211,53
patternWeightCount-95,true,1.00,130,847,124,4,2859,419
patternWeightCount-96,true,1.00,16,796,10,1,199,70
patternWeightCount-97,true,1.00,11,615,7,1,121,19
patternWeightCount-98,false,0.98,19739,866,19739,866,487910,741
patternWeightCount-99,true,1.00,9809,817,9805,298,225691,125
patternWeightCount-100,true,1.00,17,672,13,1,254,85
