NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-81,true,1.00,15020,564,15018,452,1439747,2772
patternOccur-82,true,1.00,60,608,56,2,5105,1480
patternOccur-83,true,1.00,27,619,23,1,2149,1507
patternOccur-84,true,1.00,10,547,7,1,529,129
patternOccur-85,true,1.00,419,588,417,13,38401,1075
patternOccur-86,true,1.00,14061,477,14056,382,1122696,1772
patternOccur-87,true,1.00,9,559,5,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,8,527,5,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,4665,576,4659,129,372732,2148
patternOccur-95,true,1.00,3265,532,3263,99,311324,1734
patternOccur-96,true,1.00,17,493,14,1,1229,417
patternOccur-97,true,1.00,8,516,5,1,411,17
patternOccur-98,true,1.00,14066,566,14065,424,1308962,2300
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,9,471,6,1,554,130
