NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-83,true,1.00,21,581,17,1,2483,427
patternOccur-84,true,1.00,16,572,13,1,1958,332
patternOccur-85,true,1.00,4810,516,4807,144,653267,2241
patternOccur-86,false,0.95,16497,497,16496,497,2127872,810
patternOccur-87,true,1.00,15,558,11,1,1707,232
patternOccur-88,true,1.00,17,502,14,1,1772,335
patternOccur-89,true,1.00,19,427,16,1,2523,829
patternOccur-90,true,1.00,13,477,11,1,1392,165
patternOccur-91,true,1.00,24,524,20,1,2621,647
patternOccur-92,true,1.00,13,487,10,1,1195,193
patternOccur-93,true,1.00,16,548,13,1,1720,239
patternOccur-94,true,1.00,9053,535,9051,264,1106221,1146
patternOccur-95,true,1.00,18,561,14,1,2167,219
patternOccur-96,false,0.99,15130,484,15128,484,2077777,774
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,false,0.95,15707,482,15706,482,1612692,497
patternOccur-99,true,1.00,11,511,7,1,1101,102
patternOccur-100,true,1.00,19,481,16,1,2000,570
