NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-41,true,1.00,28,482,25,1,4675,1083
patternCount-42,true,1.00,19,480,16,1,2681,296
patternCount-43,true,1.00,16,526,13,1,2244,534
patternCount-44,true,1.00,23,466,21,1,3522,795
patternCount-45,true,1.00,8447,581,8444,255,1354498,3932
patternCount-46,true,1.00,22,478,19,1,3176,294
patternCount-47,true,1.00,25,508,21,1,3751,700
patternCount-48,true,1.00,23,514,20,1,3189,502
patternCount-49,true,1.00,24,436,21,1,3555,346
patternCount-50,true,1.00,16271,536,16271,493,2937720,928
patternCount-51,true,1.00,32,444,30,1,4709,1485
patternCount-52,true,1.00,20,452,18,1,2948,329
patternCount-53,true,1.00,13156,472,13155,397,2083477,1367
patternCount-54,true,1.00,34,516,31,1,5176,1227
patternCount-55,true,1.00,12380,453,12379,375,2458559,1613
patternCount-56,true,1.00,16,480,13,1,2234,636
patternCount-57,true,1.00,17,479,15,1,2568,793
patternCount-58,false,0.85,15021,467,15021,467,2313606,1663
patternCount-59,true,1.00,20,479,18,1,2611,423
patternCount-60,true,1.00,18,456,15,1,2396,256
patternCount-61,true,1.00,19,435,16,1,2740,311
patternCount-62,true,1.00,19,503,16,1,2798,595
patternCount-63,true,1.00,16,514,13,1,2334,334
patternCount-64,true,1.00,21,470,18,1,3221,587
patternCount-65,true,1.00,14,422,11,1,1671,338
patternCount-66,true,1.00,19,532,16,1,2682,496
patternCount-67,true,1.00,31,556,28,1,4961,1033
patternCount-68,true,1.00,30,502,27,1,4420,1321
patternCount-69,true,1.00,20,569,17,1,3161,871
patternCount-70,true,1.00,19,490,16,1,2753,341
patternCount-71,true,1.00,24,514,21,1,3449,399
patternCount-72,true,1.00,17729,589,17729,536,2838917,3437
patternCount-73,true,1.00,27,512,24,1,3963,554
patternCount-74,true,1.00,13651,475,13650,413,2322944,1932
patternCount-75,true,1.00,28,491,25,1,3680,1503
patternCount-76,true,1.00,19,508,16,1,2636,648
patternCount-77,true,1.00,34,530,31,1,5161,2429
patternCount-78,true,1.00,18,542,15,1,2379,465
patternCount-79,false,0.83,15648,486,15648,486,2970404,957
patternCount-80,true,1.00,8814,442,8813,267,1478045,1004
patternCount-81,true,1.00,15,546,12,1,2118,348
patternCount-82,true,1.00,11,522,8,1,1263,127
patternCount-83,true,1.00,15,379,13,1,2016,229
patternCount-84,true,1.00,25,516,22,1,3923,1220
patternCount-85,true,1.00,28,544,25,1,4166,1023
patternCount-86,true,1.00,24,493,21,1,3428,780
patternCount-87,true,1.00,20,552,17,1,2931,585
patternCount-88,true,1.00,25,467,22,1,3608,523
patternCount-89,true,1.00,20,502,17,1,2911,427
patternCount-90,true,1.00,12,498,9,1,1356,507
patternCount-91,true,1.00,3368,470,3366,102,563701,436
patternCount-92,true,1.00,15,515,12,1,1764,229
patternCount-93,true,1.00,13287,459,13286,401,2171999,2541
patternCount-94,true,1.00,11,444,8,1,1257,219
patternCount-95,true,1.00,19,484,16,1,2453,295
patternCount-96,true,1.00,854,368,852,26,148281,2019
patternCount-97,false,0.86,14477,452,14477,452,2642080,939
patternCount-98,true,1.00,20,518,18,1,2924,598
patternCount-99,true,1.00,17,461,14,1,2033,270
patternCount-100,true,1.00,30,543,26,1,4187,1906
