NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,true,1.00,6,459,3,1,137,11
patternWeightCount-58,true,1.00,8,592,5,1,189,13
patternWeightCount-59,true,1.00,9,629,6,1,213,14
patternWeightCount-60,true,1.00,11,674,7,1,297,90
patternWeightCount-61,true,1.00,8,531,5,1,223,32
patternWeightCount-62,true,1.00,9,585,6,1,210,16
patternWeightCount-63,true,1.00,9,624,5,1,215,18
patternWeightCount-64,true,1.00,8,576,5,1,203,23
patternWeightCount-65,true,1.00,9,608,5,1,237,29
patternWeightCount-66,true,1.00,8,569,5,1,190,19
patternWeightCount-67,true,1.00,23,678,19,1,860,652
patternWeightCount-68,true,1.00,7,496,4,1,148,8
patternWeightCount-69,true,1.00,8,526,5,1,187,12
patternWeightCount-70,true,1.00,10,642,7,1,251,54
patternWeightCount-71,true,1.00,9,593,5,1,214,30
patternWeightCount-72,true,1.00,21,619,17,1,673,235
patternWeightCount-73,true,1.00,13,628,9,1,271,14
patternWeightCount-74,true,1.00,10,575,6,1,238,46
patternWeightCount-75,true,1.00,10,557,6,1,282,77
patternWeightCount-76,true,1.00,9,601,5,1,220,18
patternWeightCount-77,true,1.00,7,521,4,1,159,6
patternWeightCount-78,true,1.00,11,718,7,1,277,29
patternWeightCount-79,true,1.00,9,518,5,1,190,21
patternWeightCount-80,true,1.00,8,575,4,1,187,26
patternWeightCount-81,true,1.00,9,585,5,1,205,11
patternWeightCount-82,true,1.00,7,516,4,1,149,8
patternWeightCount-83,true,1.00,7,503,6,1,168,7
patternWeightCount-84,true,1.00,9,665,5,1,215,12
patternWeightCount-85,true,1.00,9,590,5,1,195,8
patternWeightCount-86,true,1.00,7703,551,7701,234,411129,332
patternWeightCount-87,true,1.00,10,615,6,1,273,39
patternWeightCount-88,true,1.00,9,562,6,1,228,63
patternWeightCount-89,true,1.00,9,554,6,1,191,19
patternWeightCount-90,true,1.00,81,727,76,3,3906,326
patternWeightCount-91,true,1.00,7,511,5,1,168,18
patternWeightCount-92,true,1.00,10,653,6,1,257,26
patternWeightCount-93,true,1.00,9,549,6,1,254,51
patternWeightCount-94,true,1.00,9,627,6,1,217,13
patternWeightCount-95,true,1.00,9,535,5,1,209,22
patternWeightCount-96,true,1.00,8,540,5,1,177,15
patternWeightCount-97,true,1.00,9,562,6,1,244,18
patternWeightCount-98,true,1.00,1475,756,1471,45,82097,840
patternWeightCount-99,true,1.00,10,620,6,1,242,15
patternWeightCount-100,true,1.00,8,528,5,1,169,8
