NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-36,true,1.00,27012,980,27008,946,427187,282
patternOccur-37,false,0.98,28696,982,28690,982,425877,313
patternOccur-38,false,0.89,24814,999,24806,999,389423,291
patternOccur-39,false,0.84,27148,933,27143,933,383221,230
patternOccur-40,true,1.00,13748,992,13732,445,193501,259
patternOccur-41,true,1.00,21057,994,21050,656,287351,425
patternOccur-42,false,0.95,27208,990,27203,990,427988,396
patternOccur-43,true,1.00,18032,893,18023,560,250085,252
patternOccur-44,true,1.00,5556,1004,5535,171,80657,95
patternOccur-45,true,1.00,55,995,32,1,301,170
patternOccur-46,false,0.79,27980,999,27974,999,427005,241
patternOccur-47,false,0.93,28614,949,28613,949,412042,357
patternOccur-48,true,1.00,36,801,12,1,150,26
patternOccur-49,true,1.00,43,856,24,1,210,79
patternOccur-50,true,1.00,21171,867,21166,673,311843,405
patternOccur-51,false,0.91,25626,999,25615,999,423902,201
patternOccur-52,true,1.00,9730,984,9715,375,150670,198
patternOccur-53,true,1.00,5652,942,5635,230,94273,310
patternOccur-54,true,1.00,7204,896,7184,301,112410,331
patternOccur-55,true,1.00,11359,656,11353,434,177463,167
patternOccur-56,true,1.00,17389,965,17380,676,255125,55
patternOccur-57,true,1.00,6174,976,6153,283,109579,196
patternOccur-58,false,1.00,24799,988,24789,988,385031,441
patternOccur-59,true,1.00,900,988,881,31,13306,81
patternOccur-60,true,1.00,26184,859,26182,833,387439,430
patternOccur-61,true,1.00,1072,985,1048,32,15825,97
patternOccur-62,true,1.00,3885,798,3867,220,63840,20
patternOccur-63,true,1.00,11217,949,11205,371,167444,316
patternOccur-64,true,1.00,24973,996,24962,929,390642,207
patternOccur-65,true,1.00,12212,847,12200,436,186235,181
patternOccur-66,true,1.00,1570,876,1545,192,26839,36
patternOccur-67,false,0.93,26423,984,26419,984,406604,433
patternOccur-68,true,1.00,20610,893,20604,755,307063,277
patternOccur-69,false,0.88,27381,940,27379,940,434666,505
patternOccur-70,false,0.89,26887,981,26882,981,416811,358
patternOccur-71,true,1.00,17494,905,17479,614,275311,452
patternOccur-72,false,0.90,26926,966,26922,966,420524,521
patternOccur-73,false,0.97,25355,936,25347,936,370008,322
patternOccur-74,false,0.06,37,54,35,54,667,6
patternOccur-75,true,1.00,21141,959,21135,730,361839,492
patternOccur-76,true,1.00,6046,860,6029,256,95291,92
patternOccur-77,true,1.00,11772,1002,11757,461,173181,219
patternOccur-78,true,1.00,6100,680,6087,208,86606,260
patternOccur-79,true,1.00,12155,760,12144,474,173587,68
patternOccur-80,true,1.00,24854,835,24852,805,380518,186
patternOccur-81,true,1.00,19994,714,19993,688,307091,160
patternOccur-82,true,1.00,17633,994,17618,556,275909,265
patternOccur-83,false,0.85,28379,997,28374,997,439595,142
patternOccur-84,true,1.00,5635,988,5614,173,86012,148
patternOccur-85,true,1.00,15064,766,15048,512,232154,245
patternOccur-86,true,1.00,22636,778,22632,755,345340,290
patternOccur-87,true,1.00,1706,924,1681,60,22157,230
patternOccur-88,false,0.04,21,35,21,35,335,11
patternOccur-89,true,1.00,14060,780,14054,479,217129,108
patternOccur-90,false,0.80,26525,999,26520,999,409847,452
patternOccur-91,true,1.00,12634,770,12621,396,173868,269
patternOccur-92,true,1.00,6255,596,6245,194,92974,191
patternOccur-93,true,1.00,49,767,28,17,408,57
patternOccur-94,false,0.84,28408,999,28403,999,451163,295
patternOccur-95,true,1.00,3390,821,3368,144,54601,60
patternOccur-96,true,1.00,185,995,158,9,2518,168
patternOccur-97,true,1.00,7628,994,7611,287,94642,104
patternOccur-98,false,0.96,25773,890,25771,890,376929,241
patternOccur-99,true,1.00,3695,815,3678,114,55150,467
patternOccur-100,true,1.00,11381,969,11363,417,162033,314
